bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.2057151868792876,0.8312549380089812,0.33757677404742825,0.21617690053579716,0.22662485551664174,0.15406835123628124,0.21166590270604813,0.28313836021513555,0.3664873007580972,0.42973173052794733,0.4234403001489441,0.5088932614757901,0.5678449087256812,0.6207505169791057,0.8317532968087868,0.5257053600874371,0.6219517552507935,0.7298502223721306,0.5874965529396122,0.5779451990230777,0.7124720078038833,0.7562240363426802,0.6775676963948215,0.7252489030891853,0.7499021359882411,0.8101252634921509,0.9718616435442484,0.9142301046637746,0.8337900062392901,0.7370368113223582,0.8125330491109506,0.8155105735794161,0.7396391903698217,0.8465731274318603,0.7468431187648189,0.819407741505937,0.7106948511627069,0.5819598979388398,0.7312515323673706,0.4571224532470254,0.5580426001135346,0.4216373332648063,0.40370743025705735,0.5082347447348774,0.4415849843958583,0.573593979500115,0.6516142403844184,1.0,0.7127598422816874,0.3905896162914357,0.7220661452457949,0.5213767991831706,0.3724039381652488,0.37738273115328064,0.38743487320174025,0.33227372871797073,0.3183956971549821,0.2694743699674829,0.2264179105481852,0.2625608164710049,0.2950786007313141,0.04022223852971655,0.2517204728760381,205965447,Noise,0.8682780000000001
0.0,0.6089165110556202,0.4974287858453138,0.1894218987413585,0.05060354204701936,0.411399419858661,0.7005468523656586,0.6874147737866498,0.33738218866052344,0.27327478809251354,0.9498363099514208,0.45024158971544215,0.33253827191025936,0.6212402828978711,0.2856445279909938,0.5263704282274332,0.5299031679171196,0.9995737955973985,0.2673266247813759,0.29654706537391023,0.8355803333323574,0.5942704685345235,0.966395339015352,0.7311546172067845,0.6082207774556333,0.7393100716557119,0.3378133371867749,0.7578132536394173,0.9952958450677664,0.6140571616705497,1.0,0.4607295027815009,0.3344165895837508,0.8963614205624035,0.8445392477389164,0.5922537004884193,0.9291274638661692,0.7501297947530436,0.6403292013628477,0.15216430476036966,0.9202552426612004,0.3294736221970612,0.6348543467378649,0.15932039815753182,0.3225743280562894,0.5167219515617276,0.5629256446024902,0.504175976004519,0.7720168862655875,0.4175086937797916,0.2921328817735402,0.3233537356656241,0.2328415493216875,0.270812286963409,0.21451280586550048,0.4112103037324963,0.3698113269224503,0.3687086913156428,0.4134969008618711,0.4621521838293561,0.4712086315341956,0.3279632557957681,0.430056985401665,0.42344646867358093,206260129,Noise,0.8299059999999999
0.0,0.40894344162109264,0.31571041382884274,0.32125654579143176,0.3056083462614598,0.25253188016512984,0.1342917136305338,0.15621874265853194,0.08966665484786031,0.25768748077096115,0.2347516151095956,0.5998211238908032,0.27510329438924697,0.35593419209801985,0.5510048290498221,0.7190061098359853,0.6082635437852681,0.3909277643378393,0.5911280851326048,0.5892605372721721,0.5470529566753227,0.9609353986259664,0.5594507172949196,0.6543049634358947,0.951843018922598,0.5234220699184663,0.3903085467193768,0.5360122006670888,0.6009429587444929,0.8523748739150042,0.7069116231033187,0.3668420596610433,0.7543282634170326,0.4945989990255395,0.564803939216834,0.6287802820235739,0.6928693713269178,0.7307827029484616,1.0,0.8485066498014623,0.6635710567787969,0.6971096242784234,0.7029114262633978,0.8396311203686109,0.7143353849560604,0.5827180399864567,0.7270437005456449,0.5483295072564917,0.7226068957372175,0.30234443376732245,0.6054161287197286,0.4847883250440644,0.12350232725462335,0.4774097131564769,0.4528459810427757,0.3606284214550832,0.28914157061838625,0.5407474752974114,0.33660069734191284,0.2913180366718877,0.3644828637081148,0.3508556824629755,0.05808552323654045,0.1663945105017659,205912016,EA,0.401895
0.0,0.03522140511055906,0.04658740721997786,0.06734832278909696,0.08976677859841213,0.05792931843365115,0.10001396043652054,0.1473357511877663,0.18707651884979276,0.2286301193864553,0.27437969322009104,0.2935724273976157,0.3520816404847543,0.39566283374704014,0.4378030927608798,0.4778320019130991,0.5537068287303404,0.5784732193440505,0.6450829849147908,0.6624218659194167,0.7276840832410049,0.7672019022789612,0.8291467642091659,0.8733818403950828,0.8699336981932766,0.9187140314252141,0.9432201605951744,0.9440320894670372,0.9872847355185452,1.0,0.9858352956332987,0.9866114255196408,0.9816982422792,0.9932215172483442,0.9618832521136031,0.9827688254200312,0.9261956998702324,0.8807481128785283,0.8390516166112809,0.8314712744059852,0.8345623252870046,0.7561565115610799,0.7264787160144256,0.6845195767662043,0.6326504918964195,0.5775425560228181,0.5519155638142668,0.4965902455589831,0.4588189083692365,0.40821566501490253,0.3758475753050292,0.3621296943812686,0.2741983523853327,0.2144441712139916,0.19367400603170587,0.16724471699080362,0.15548976051222912,0.12927227079421955,0.044348327015783805,0.07334490075947682,0.05033922549560207,0.04558351283208289,0.034445999672683775,0.02366157054636693,206273572,GDOR,0.589929
0.0,0.007851813112519082,0.052248814427473415,0.0901927722516422,0.15088273197998248,0.20111390120677367,0.2588140325981877,0.29242929379443305,0.3302749542477125,0.3625659196535164,0.3861834420135861,0.4170744093750528,0.4429776635365069,0.4595023546368416,0.4501889883576378,0.4815615449808882,0.4472602255046348,0.4725015645114535,0.4784832659226782,0.4431828050873424,0.4575265737404222,0.4301054997363265,0.4270347753360811,0.4166812061468782,0.4376146530171986,0.4342075019943981,0.4685118100346378,0.484074740416671,0.5284867419920203,0.5441521466576487,0.5671010554254207,0.6263092024203107,0.6569929104075369,0.7030734215171959,0.7319078151956017,0.7598303642973759,0.7886710486309276,0.8183187325888955,0.862791578831191,0.9056251261845768,0.9266121574335624,0.9494924767225568,0.9655683725758282,1.0,0.9839579336690144,0.9823902367265622,0.9729188995718008,0.9477776466551078,0.8687709151507194,0.8152574386311997,0.7597465222598581,0.6902398643385812,0.5976316797736653,0.5404014748390192,0.4554208486009456,0.4011139064972106,0.32164536268175353,0.23972099077910736,0.16994555828493282,0.14353866186354391,0.07906655331042689,0.04911251076575531,0.04370234266870317,0.023146252607155703,206272968,OTHPER,0.872706
0.0,0.01536317458057146,0.22185410131366387,0.01816792565062807,0.3914893817414243,0.3115193362978941,0.476282931303526,0.5214944522280235,0.34065396259445097,0.2973583704669149,0.19529584359952892,0.139716636482801,0.3610111083859584,0.6736026475047594,0.8350760232165132,0.7760443991967675,0.4037150677809069,0.3445678748560733,0.7353238156832137,0.7151777536541903,0.246509005610218,0.4277110526761917,0.6960829951319221,0.7039368620210997,0.6238230130313599,0.6741764427017183,0.8164445970529327,0.8082045674819263,0.7485730032877803,0.9599085475462094,0.4508274677278679,0.8382860670969087,0.6972415885239049,0.38055360742549105,0.5278457316735863,0.5845108236084505,0.7433206364445684,0.8376057786239458,0.8147618771804911,0.9622301239367972,0.7931372967573231,0.5762572718289259,0.37637802405619386,0.6725885790256423,0.9413428061980392,0.3710742830806732,0.3505757747578942,0.4327245466094611,0.4494536059284866,0.4501195195895065,0.7594023671175141,0.4997227243661298,1.0,0.7147282981339321,0.3749289610800627,0.5662570007022095,0.3145776538534204,0.3498104663803617,0.2466385867719077,0.19293922612929326,0.08100503752864065,0.2788949528068113,0.33004766439635336,0.14491945849357474,206102753,Noise,0.8575659999999999
0.0,0.010917307516787569,0.017666763360172942,0.01781122352240743,0.06897771131588971,0.12799326418368884,0.08969249215341261,0.18712931840563551,0.2109527537357276,0.206788173092219,0.2800939414137068,0.32714836738021696,0.3808574622343121,0.482291726630766,0.5450199462816525,0.5613563625612636,0.5693374655614954,0.71080137455235,0.6702362759013651,0.7378439233552144,0.7680033589502049,0.8394350358842745,0.8359970286871029,0.8848321605186484,0.853515151816518,0.8992079224016846,0.924135194439316,0.8843499315743604,0.9298635270340104,0.9066664049944626,0.9521737594718084,0.9169419968927904,0.9583781908931112,0.9208522638406588,0.896863517792563,1.0,0.9434693105248324,0.9338412681411428,0.9798016781728556,0.9110283771631648,0.940562656918542,0.8396450286289855,0.8700503682618033,0.8237949985541997,0.8151910963786944,0.7606480655910491,0.75000485317056,0.7248774208957901,0.658751191891755,0.6633497623800276,0.6184404973507033,0.5062113635338942,0.4572172984327715,0.454372557358339,0.39744752534705335,0.3579428411151317,0.2827897788682177,0.3151621455225682,0.25586576558807905,0.12176740047538268,0.11972009776611572,0.03612650674136363,0.03321066573207238,0.05193674984311896,206146130,DSCUT,0.5656439999999999
0.0,0.07236615495964406,0.08171041585515232,0.15448152761303682,0.05528055568594428,0.1594391476252774,0.05067822173156551,0.23182183156748765,0.11150477983818816,0.2450970641239267,0.2834095653260843,0.3332988337901642,0.4962324644744002,0.4802065037996125,0.5131126483417449,0.4561079608007241,0.5373980701027172,0.7159048013684498,0.6291432154010314,0.7459265091095859,0.734478315145989,0.6620932588410758,0.677312052720794,0.7143919236032455,0.6455630817828483,0.6738172800384452,0.7413706901209405,0.7010107451145862,0.8147567581874708,0.8116443449582801,0.8371564246110004,1.0,0.6686530735531121,0.8473006401999884,0.6814847731340203,0.7583683095776863,0.6432338891036278,0.7710515819207088,0.6302781372925683,0.4548445013113625,0.5951753372283162,0.6157055337561721,0.5823271779128195,0.571245549589347,0.4063551916276243,0.535040899411906,0.3308005842994489,0.4244919995249028,0.3705649575632893,0.4165699331141468,0.4392581907802663,0.2964450195283572,0.3304420950698182,0.3317287315474566,0.2925505999241866,0.26678254222035297,0.06293599526590103,0.21746229315462792,0.05046735832054215,0.10231001361430818,0.07067408238787984,0.0202218077886346,0.01370990770825846,0.04027098468009938,206070413,Noise,0.799337
0.0,0.04031062618085573,0.09602448855601177,0.1937838052908239,0.18652812107053607,0.20378253540802144,0.2442761021918824,0.27509914550602244,0.1470549715732253,0.2863275305909922,0.3368107637701103,0.3558016424205543,0.4312607695013985,0.4991727231444738,0.5320117041772533,0.5449988307107663,0.6244079437558412,0.6760134894472882,0.6721696252489164,0.6555267367726374,0.7869190114346443,0.8134332602821719,0.8232251883093961,0.8685404968057239,0.9123738640213208,0.8954633630940375,0.9462046310850272,0.9833938496106744,0.9713047378257468,0.9740692571877898,0.9933957410084002,1.0,0.9668661871350079,0.981150535426462,0.9816823138750176,0.921740674377122,0.9123392050540552,0.9304257588658534,0.8852426044134499,0.8391612693775352,0.7697737887507726,0.7735118683949664,0.7107594798198191,0.6737090505663128,0.6422888717156595,0.6243065705908611,0.5231838387633048,0.4999375687861971,0.4631475424906569,0.3675928534947521,0.3531398557858318,0.2659797150264018,0.2849522942686944,0.2723903790891318,0.20896534472142453,0.1862586049676704,0.08954848339300023,0.09303336012035954,0.0690447405751143,0.034476103028537534,0.028888391654973908,0.05139384984604682,0.013603072000163668,0.03558606098626835,205953578,OTHPER,0.907591
0.0,0.012024651657880794,0.0763308952510124,0.1267340618467475,0.19276560453375288,0.27841839217656233,0.3638962943694756,0.4597235964751036,0.5386733091374065,0.6124639665909981,0.7091608090359164,0.7718685937977264,0.8340553701253526,0.8943758612705052,0.9284087251224268,0.9624944816227526,0.9735558701217628,0.9787084852777111,0.9686102703136371,0.9338098018495176,0.9100978318800372,0.8614240071435108,0.8197327387673549,0.771366350703879,0.7167759587861648,0.6678265589304385,0.6131969564879154,0.5515703213008292,0.4993218583202196,0.4570121221072307,0.4386381516610105,0.4131663232529275,0.4190005936552515,0.4448958542377404,0.4700751168506553,0.5075137176252372,0.5667622029670905,0.6148927242516136,0.6733713152327945,0.7322125557310104,0.7905504452492251,0.8410870479768704,0.8879601353418263,0.9268013088791388,0.9599828025505778,0.9815658376935948,1.0,0.9954045916627684,0.9808808395135582,0.9437143335846128,0.9045355780644992,0.8453487643041147,0.7643508435195564,0.6965343897116253,0.6059217394059954,0.5191030065015525,0.4286354505554753,0.3393661185133928,0.2596922975896178,0.19181548047300992,0.10664444688810773,0.057186608157055875,0.015622605491203369,0.007308756309491306,206410129,DSCUT,0.560443
0.0,0.2337959232419745,0.4503371440644317,0.7272159289825904,0.7000810210603414,0.8117810469757347,0.8796362083875773,0.8787101383224482,0.9921452552843584,1.0,0.7037284425987476,0.8399939053644233,0.7293834709058118,0.8028888931360285,0.7354269682004638,0.7259027023240766,0.7445150366534017,0.7347506449287357,0.8806279384850002,0.8893226099026157,0.7282888910745912,0.660991962779792,0.7663691014374945,0.7051532934305538,0.7611249807684535,0.6884565330615091,0.8907130747914737,0.6749205802903337,0.6414220239313996,0.5806915948219373,0.7352424554468073,0.6586009754275989,0.5164189620689011,0.5719667467931503,0.4955474012131952,0.4918999039554274,0.5025988846757997,0.5752076382582432,0.6007187393555226,0.7304338695482363,0.7297638059848458,0.2704963904041486,0.4731164515445199,0.4774810476569234,0.3864266939848828,0.43373910896306667,0.394994422226706,0.44715816470276587,0.4294170901551437,0.5211389308492776,0.503806752130054,0.27384751191025125,0.539481700759692,0.3495725659670374,0.3976978648790732,0.44653165096865455,0.3955949780606257,0.6187605101171579,0.4665124066535992,0.3250660645321869,0.5127230592693698,0.4811458570366024,0.6764544647265441,0.6331930786744275,205957093,Noise,0.8350870000000001
0.0,0.9888899012534034,0.9913304655394242,0.9900576033846076,0.9921587765504676,0.9928948096444482,0.9901234740731952,0.9884655444482304,0.9863468056562622,0.9855066313307131,0.9851354015944048,0.9868728063547938,0.9843446941655632,0.9879962548300644,0.9847275717029692,0.9886678355774372,0.9876500532003062,0.9863820494150286,0.986599282980922,0.9834943863074834,0.9833614464888056,0.9851670037854492,0.981481486833068,0.9875122307043064,0.9823268523880676,0.9807124749080988,0.9819804672097746,0.9840504517089887,0.9834734965863021,0.9821602148964532,0.9816105204988528,0.9821540744155136,0.9828849878673308,0.9838584815719034,0.9821126254241755,0.9832787091180468,0.9820943848323004,0.9847452090016968,0.9822089950826148,0.9983010710776546,1.0,0.9930618511807866,0.9924691978019512,0.996325709019398,0.9935021599186188,0.9974266747373336,0.9901251933409811,0.996066275047865,0.9931845443950166,0.9914387711171276,0.9947701290164691,0.9949163169587268,0.9927932189185579,0.99289233391676,0.9932650171050612,0.9921630433234168,0.9951747338997948,0.992111329657342,0.9890149300616188,0.9888655272652304,0.9938466354200196,0.9915434316130354,0.9916468115792064,0.9321077091050136,206253908,EA,0.815593
0.0,0.004743583528105968,0.014142110550784962,0.07140620453781031,0.1490968398617048,0.31939142367718226,0.44075607916925735,0.6096967821753636,0.7452561623132168,0.8604192145095694,0.9704005698726782,1.0,0.9784653004073308,0.9426356855071458,0.8894512157377813,0.8442335735668843,0.8021261059678912,0.7551387696629753,0.7233078334260165,0.6833054403184727,0.6516315238416155,0.6220754946399446,0.5935560391157376,0.5639260319237768,0.5382790044388227,0.5101347501353276,0.4859134526620538,0.4585165735608807,0.4395549203872082,0.4138247047732295,0.3919771051134256,0.3712353271326021,0.35042495482418146,0.33146009229037626,0.31008683119322905,0.2923210359553962,0.2740758377746569,0.25935857907601284,0.2442563663550092,0.22794053143107826,0.2171122426063395,0.20674087486793705,0.19589177638903765,0.1901687337862953,0.1774334482635855,0.1722693845406814,0.16358260555575327,0.15564216894971128,0.1485928416394688,0.1358971655403194,0.13247404112877745,0.12490313521893172,0.1198142914810496,0.12101962247959187,0.1229660624309129,0.1310967112685304,0.12737064764186595,0.12178598011250487,0.10882119512542528,0.08955570805236951,0.07103616827319781,0.04857895313406721,0.028244571322878238,0.013536901858272004,205985700,RRab,0.578843
0.0,0.06747018054613903,0.17242689530277994,0.3573525238284069,0.234681292856644,0.3084872009226433,0.3852299978715912,0.5392061074191465,0.47719485202632794,0.5375094964214517,0.5449666586537053,0.5839986446740277,0.8020859579722712,0.4810634576726112,0.6521351622010404,0.7311639383195502,0.7339337533465926,0.8507409868136933,0.9296023987349542,0.9096554260809456,0.8500119623510546,0.7728083061689656,0.8116460724758007,0.6531876863319315,0.6566499083933046,0.7864133646087319,0.5342332401496283,0.5820556830144313,0.5435901012915425,0.6085268986514445,0.5919391161556548,0.7241341452467819,0.7624276162753338,0.6058198714512086,0.506655944267403,0.5371702773645065,0.6238470854938565,0.7402580179498339,0.8670588154081367,0.8210958280395704,0.7875542219964665,0.7577067451096513,1.0,0.6172709748051569,0.7069798372776775,0.4310223635770871,0.5722513345783399,0.5960946317158236,0.5431178091807215,0.5616716207727676,0.5550082577170473,0.3646517767810393,0.4201781581313599,0.3532507795853386,0.06125680540093514,0.2360641810255972,0.4705943531941734,0.15603560416277673,0.3440635819062421,0.20419459916504148,0.23353357577256345,0.20689923518108536,0.10838596313953801,0.051498984336996005,206028095,Noise,0.833335
