bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.3875843400390578,0.17496918213842488,0.2515224290911897,0.1906763973885693,0.19955765738367925,0.13398863660714025,0.10986832497122298,0.04797728093544716,0.13358575055513314,0.16099504007493398,0.13641372008151653,0.17559023836989432,0.1518134081079049,0.2231853776005348,0.2723503514909329,0.38575012753458826,0.4014569434526387,0.3904508797710805,0.4618106924525423,0.4886816079708462,0.5681063583108251,0.5827268879317593,0.6417613505519113,0.611198183293913,0.6825137081439597,0.6915373219780911,0.7770456878012493,0.8777642466743323,0.8156258279402756,0.9028719268970871,0.936052022241088,0.8810014092923957,0.9111189850917829,0.934270336690359,0.9200749458794982,0.9187319920539356,1.0,0.9376252608110968,0.9857854405790778,0.95413073147322,0.9525304115962432,0.9466734887029398,0.9539496280917824,0.9065445096064748,0.8873767796955907,0.8813873381118178,0.8187260372754759,0.81374233020429,0.7972560957218063,0.7107410117148381,0.7289355531903292,0.6622291194295546,0.6177413446638129,0.545362388503815,0.5206877297783921,0.38491119791836215,0.4386964280319848,0.33923377905171265,0.22049521956278026,0.19333099752686625,0.11822409355068213,0.08811258622171228,0.044257675427642425,210420672,OTHPER,0.953202
0.0,0.07137135782343211,0.01109927118504822,0.08080739272671056,0.061914773984794336,0.15557573677860242,0.18251398182742695,0.2469840119066657,0.23370509464298556,0.34338243124108203,0.4094717232624562,0.4883100256516142,0.44052722782308207,0.4964099689464874,0.5758646563800903,0.6225160540477153,0.6921625732254658,0.7283723493904839,0.7280019888950899,0.7595787093598124,0.7965626608669499,0.8407006067984558,0.8597671895050356,0.8616668782399992,0.8555872717818305,0.9323351904940436,1.0,0.9654777739331392,0.8904136898401332,0.991919468576647,0.9092498269962184,0.9468685654037096,0.9069445263480072,0.9465054831690244,0.8825774087096959,0.8940590488568463,0.8165465983239109,0.8008209212409271,0.7387541098672198,0.6905632053475514,0.6706752026926116,0.6179079834169936,0.5890046730582027,0.5270421229571963,0.4461864741265324,0.38471248501352506,0.3621227816353502,0.3342354073394943,0.31128996426578953,0.29325709716393483,0.21691963976707354,0.21285010279907546,0.21754451541451705,0.18016489879116376,0.13651496471395352,0.12242881154025792,0.10236428843782143,0.10791699873583152,0.019054928790998446,0.07242712805610692,0.008867337165565646,0.021052926405176208,0.005972918858059575,0.015512501094870929,210437844,OTHPER,0.967794
0.0,0.005820883029654129,0.002137338808553004,0.010963311496152586,0.040786822523250714,0.06182921907418374,0.09724923710186277,0.13663977279069922,0.17930911013045445,0.22642969047129344,0.26858859310204397,0.3065038963022844,0.34937447800715393,0.38884404555383495,0.4130509732372165,0.4400620136581904,0.4630907780387669,0.4746265394014185,0.4891370595459473,0.4975033682708892,0.5090525239556813,0.5225490776354826,0.5281093008816267,0.5353812935155677,0.5473572209501536,0.5684607334368215,0.5916375190675789,0.6073610416947273,0.6353740034791723,0.6575757416718515,0.6829347128005577,0.7147368303960472,0.7540637249954794,0.7950116025999303,0.8291829883697869,0.8622558354280736,0.8840804682212114,0.9183461541864616,0.9410147083285778,0.9655475487118541,0.9835761070186624,0.9927909227829852,0.9943251386645778,1.0,0.9867648202922256,0.9786240888322958,0.9604294904084774,0.9124758701674937,0.8771214087431436,0.8295114489783605,0.7749272625818396,0.7316688263982943,0.6721629579543552,0.6098845509745092,0.5492150312572918,0.4893165817227108,0.4191423270093015,0.35730762621920026,0.29135225637889745,0.22334657779714934,0.1559676814284539,0.09545590982762338,0.050463830529709534,0.02627091432152609,210394761,OTHPER,0.958039
0.0,0.1198978629576826,0.11419773508501553,0.02053266926652933,0.07651427146954129,0.1928758930824937,0.21159547299051004,0.33625464464638793,0.3714228200952671,0.3806390283310181,0.4419835215183366,0.4839282633963788,0.6120958169642093,0.6039801330601727,0.6707938576533748,0.7584575828322514,0.6994241157330011,0.8383775600292398,0.9597788971839076,0.9084947765373418,0.9337757372206834,0.9260019989885204,0.9901155835100742,1.0,0.8807885901291946,0.9441080294909462,0.933541273318364,0.8647840857260479,0.8897255137184494,0.892783317819222,0.7905954645591535,0.948388570760182,0.9037514780461234,0.971722912748992,0.9288802759064642,0.8670455583782577,0.9214202688184608,0.8611787683668308,0.7863582656069287,0.7058556586961051,0.6678956686273485,0.7007769030416838,0.8133482223060841,0.7490362653605265,0.7059382106298074,0.6817469690217417,0.5553473257595071,0.5240941581993424,0.4384451436757129,0.4891634989342645,0.5087766386908056,0.5553775075411325,0.5438502536345131,0.4053380622774871,0.4059297645212744,0.3597736211542938,0.3830916322892162,0.33661216732519483,0.22391607821058007,0.09985198762411676,0.11619133600997587,0.2189499826026025,0.1236750298354024,0.05069863256372654,210579746,OTHPER,0.957328
0.0,0.08985485033996891,0.026381715395642512,0.009757627330604424,0.03546606007293489,0.05767510439314295,0.09155889362961456,0.09169696495705164,0.10709082808868993,0.08052425419975458,0.14570217838743746,0.19668423660413106,0.2420240897494338,0.265182004836995,0.31584422530352024,0.3738918971973632,0.4330034441134002,0.4847777611424634,0.4988680136695433,0.6123607097416143,0.5983440308371331,0.7050657138341202,0.7008941353240709,0.7704329748441516,0.7741314876176272,0.7659054416813721,0.7907688482143609,0.7775435632660521,0.8800089383296038,0.9130327250911112,0.9662094269105852,0.9123755126911782,0.945087882019804,0.9658885013473038,0.8993562351377874,1.0,0.927493623114695,0.8701561825238405,0.9710813143158421,0.9102380169240571,0.8367966537767476,0.871651131231453,0.8252191082817407,0.7816980347204785,0.7485438641527767,0.7306895619067696,0.6529915032916169,0.6587377351540332,0.5961554018675255,0.5273638932621415,0.5431314996687361,0.401426084057026,0.3646079392279826,0.4011075725765236,0.28253345587947226,0.22318131280934814,0.2895850917874981,0.23429695807149994,0.16251222197708806,0.25394417562484195,0.1376806486370515,0.1111355448906422,0.06863349053806475,0.02612129813736767,210737129,OTHPER,0.968793
0.0,0.13793113748996896,0.2540424049577388,0.3951503600258004,0.16400079852408272,0.2899776280319968,0.18957814603030246,0.37274614696726505,0.4182350685574792,0.4772673031674968,0.33298308219006395,0.3711156313123553,0.5848744417771924,0.6386757829791756,0.6105525197272934,0.5738342562994357,0.6105403966483656,0.7785492981930201,0.7123405622574638,0.5829130263237718,0.8584261573819135,0.5736254945243396,0.6315060824234915,0.5590702156362575,0.7122188569175852,0.9795053244383576,1.0,0.6950441364112281,0.5183692306248984,0.8984487819510457,0.7613154762325215,0.8144061157038661,0.5850974724038804,0.6274045798039581,0.7612418942037116,0.7746985065096766,0.9384738809900992,0.7647837105481325,0.8270109514764569,0.7989514734161187,0.6677607142059498,0.4692738157967106,0.6610704681235101,0.4549888131993102,0.4499428525503273,0.34632597947316623,0.27646228986793464,0.4276177682270004,0.17328869594141033,0.2656439269192696,0.31408214961875536,0.4493945574331162,0.476081492857648,0.4472512051045391,0.5786301291805243,0.3590348139113194,0.3424524217015316,0.33676497441290265,0.16035697805955548,0.26599102058647434,0.14275085728034564,0.05745418571142572,0.17542179389551513,0.4579334104900642,210689460,Noise,0.903579
0.0,0.027305889767619284,0.009608988025813286,0.0101430223278485,0.0062948549832541854,0.035103094306404764,0.19208452178471824,0.2156966733541383,0.21242193926500666,0.2389454338398948,0.2700431429641174,0.2939561955544285,0.2595148591665417,0.29568239045356104,0.2618286439661501,0.2711637840959989,0.25665854123580606,0.2610763536855773,0.31572184714662416,0.17123944680149392,0.2140011336959486,0.23905713946478785,0.2907028646573289,0.309491781411263,0.3358793777811173,0.3922186452358903,0.4621189265124451,0.5448309848611326,0.6045543005104931,0.6455377536924372,0.7008343707572502,0.7414903825967418,0.8006476778353143,0.8547409313277495,0.8843190206183803,0.920050713480982,0.9419281566133644,0.9552083760755458,0.9730360309524138,1.0,0.9874398001669372,0.967565195470948,0.9557573537099068,0.9073251878088816,0.9313526646062336,0.8688602132495823,0.8392570258591344,0.7891277686580199,0.7543415920110969,0.7120936199959981,0.6401566985924778,0.611968006536909,0.5466443203129537,0.536387728832476,0.4821628026863614,0.4709342320611282,0.3852133289269337,0.3754912354791932,0.2997064822985186,0.2361443420473902,0.1738732170232613,0.12167863231632935,0.03849568185780945,0.004915561057641518,210795614,OTHPER,0.971363
0.0,0.5786338067371806,0.9839375293259088,0.953333604305024,0.9386536989078599,1.0,0.984016955432308,0.9608783279388988,0.9944945309057904,0.9751282960691762,0.9805808718541258,0.98835147201807,0.9650539084424516,0.99668197577227,0.9786351937030928,0.9606771866179402,0.993359066202506,0.973128653962896,0.9830833202845248,0.9847497117121292,0.9638022509902454,0.9983690159389714,0.9801774078226516,0.9607777563225288,0.9930637896057803,0.9692622420431602,0.9855476337656474,0.9785191013543204,0.961177071818802,0.992625583366096,0.6753612278838872,0.9542437738517756,0.9907974143198706,0.09256787301083844,0.9862075108938358,0.9593640945337288,0.9368210124283224,0.9979481206640364,0.982709039571366,0.9606629786343288,0.995592464940828,0.9736644044420792,0.984285744453213,0.9899470897425516,0.9633966197887784,0.9975279541174464,0.9825724856248376,0.960152593030174,0.9961645195881408,0.9722920064576532,0.9837177819630011,0.9879700121800232,0.9638086980692764,0.9971928696539952,0.9801251273571936,0.961372495493003,0.9941835025275132,0.968132962396914,0.9830790668710248,0.9814452106801664,0.9609750147849748,0.9986607560842418,0.9725646280451314,0.961863131793566,211083574,EA,0.833946
0.0,0.006248246109894703,0.17460242532758702,0.15795894800593327,0.11418371794534404,0.2550944751547023,0.15989076812416078,0.14904738790628866,0.1421967925355107,0.2861577401071445,0.3356238319268877,0.5037434731208272,0.38039172435478574,0.4928884992036896,0.3629258145709984,0.7075099581228055,0.461771395830176,0.4714893158765911,0.6915601652558677,0.5951790895112355,0.512759185917202,0.7092331995687107,0.5058942771102561,0.5300079137214418,0.7762895872758937,0.577988067955973,0.6681874870323158,0.6033486215504189,0.6374876177731392,0.6467316149075152,0.7757349291672001,0.7423334994383728,0.7917851942665152,0.8364497900869134,0.7691899708273956,0.8800360565737465,0.9993196907823826,0.9676427416534202,1.0,0.9011644759145412,0.8589985283612538,0.9661279441813873,0.9664212326106556,0.9738500121479216,0.9937214762741332,0.831566393707121,0.8419601665047247,0.8560544258013022,0.6399160288960324,0.8562654645987966,0.5661290780177162,0.5553615248075872,0.6059163408252449,0.5764428197693817,0.4382201703620371,0.3642347323713687,0.2828828311346732,0.2373397131318816,0.2404990207968851,0.2929926791884948,0.11774163749451873,0.1301840458623577,0.061093843595545365,0.09745680893751198,210391543,Noise,0.915221
0.0,0.2938531180119445,0.2313495487514666,0.230407292247274,0.26436101900750303,0.1822074501520693,0.035919133667064465,0.2444403949271361,0.15839773688452793,0.17595669558020258,0.32603860505658205,0.10878401936579356,0.4098834458320149,0.3779024387534927,0.34180057228122074,0.4762291920751467,0.7151667532318576,0.6127291002767002,0.6177542570568554,0.7531601483750193,0.5270844240257845,0.5870662413181107,0.4715365050491323,0.5988636732649247,0.590033812588847,0.6672791585448357,0.5812697387793361,0.8806746561313405,0.8191301068725387,0.8201284829838317,0.6325075166557917,0.7021074855018065,0.7632501023083234,0.6568014523701369,0.963836027677973,0.8816353298681247,0.8355619945513681,0.7628336936160728,0.6757098142647658,1.0,0.9126367060314696,0.7591170502490595,0.5027137697492777,0.6821925393654472,0.9706212411645604,0.89847824642244,0.7656651751655495,0.6963326634726656,0.8543315758486487,0.8187270989693686,0.7878363894383721,0.7608947178341473,0.5920367050550186,0.5923054983488101,0.4940409314959871,0.4146499921939853,0.18713453584881956,0.3189775659835549,0.3397706540248832,0.20045388288617416,0.3620145518390649,0.2512111195510988,0.0579602903167083,0.2951234361869789,210872849,Noise,0.8539709999999999
0.0,0.2208149584895895,0.11056356859234964,0.3343796935188312,0.2237447909492206,0.5914755924081356,0.3161326230033952,0.4686467256408802,0.543758661824974,0.7180981535343325,0.8702871752124587,0.6278310327752533,0.8658287847599608,1.0,0.7721060785590472,0.7799399533253207,0.7680336184502259,0.8430962186294645,0.9786814216586294,0.792082524819251,0.7107750870754939,0.7839117359136589,0.6192832317385804,0.8943256540563647,0.6980156695286254,0.8701845519264944,0.7602836433684778,0.8910865742707252,0.7443167498721841,0.9744771503853328,0.5657265928541688,0.9781963779120064,0.5051584549755372,0.24587261839671826,0.38276394624396776,0.3945430970053159,0.3978647832537918,0.2559784335374893,0.28155344253820963,0.5704889347425459,0.3340667123984461,0.14066584109282596,0.3397134107047309,0.4361817149601481,0.2695628380530278,0.3863187451450109,0.5251503991466088,0.5774267131982275,0.3988936888816217,0.1853634622160705,0.12463092686982905,0.07251009314432758,0.056398949012394076,0.3085026871776965,0.01673551588810244,0.1557986442647759,0.4260144192586645,0.013318245436822454,0.12864261836521546,0.28942977107945833,0.04515241880345384,0.29435945914390743,0.16733639484189405,0.3713555933785387,210521347,Noise,0.89643
0.0,0.19289174607593296,0.13097467492536782,0.27161406710439506,0.379204199264108,0.22350728264501754,0.4912603560254593,0.19597640374432468,0.5415599319422305,0.912931305387114,0.3760606787254274,0.3724542567072612,0.2206735147624008,0.2160009550626937,0.502161792440072,0.1389279946865047,0.4165791340977086,0.7888556973110433,0.4975126507638672,0.8008948354481287,0.8475131056248185,0.5097779704551799,0.2910815412401141,0.7160969886533016,0.7002762808927179,0.4870822552478675,0.7845572027513443,0.8369929138930301,0.5348156062150028,0.6038434180664219,0.8033607468286665,0.6976213046732975,0.5095010406930246,0.6071563105629969,0.6108098840960094,0.9073644060562144,0.5571881658334721,0.7220091025810889,1.0,0.6173295457615429,0.4950887312558423,0.7404203035429069,0.8272458060361941,0.6957600070853983,0.4634823993737515,0.13033728259274222,0.6053418290752118,0.9116906706080802,0.24131131321648885,0.4904893929618773,0.382127401943216,0.7096100778831206,0.3601389516255877,0.417722583036154,0.5949579063755966,0.7529762674387086,0.03850926622625175,0.5918884084271897,0.3355049027924572,0.6711266418361997,0.08917369537422737,0.29108035553913203,0.2860364347564077,0.2469322189703478,210477101,Noise,0.91458
0.0,0.049228132287138536,0.06993690389140755,0.05436450072987674,0.03670847744741123,0.12851153989994704,0.07729020946046887,0.07707936211174315,0.21198494563865572,0.1811724042829458,0.19572949281114574,0.20469061507257824,0.3344753417518704,0.3433705111467517,0.4003780178612462,0.4674675515304234,0.4323858129654973,0.5182129276354405,0.530529070289917,0.6781376405149642,0.6880112665991371,0.7089375252217083,0.7803286066104137,0.7954221838398804,0.781196645422658,0.8319604286798761,0.9257853231625852,0.8804644726684389,0.9407595317892622,0.8806627817259931,0.9763030917295219,0.9618509857722316,0.9274588482679748,1.0,0.937180260548208,0.8775604367943252,0.9299287020398568,0.93976263907096,0.8863872889809324,0.8757272679015712,0.8459294727921224,0.7512247395898402,0.745946866392965,0.6818018299482811,0.6288687613221939,0.6701277014360242,0.5183975054390341,0.6121798343155666,0.4846168989927261,0.4544075257826081,0.4236651337871257,0.33668591957581595,0.2585481694590404,0.2408477955612802,0.23480766191882885,0.14986411988155307,0.19160567088591168,0.09584826322317948,0.13027306126996366,0.04878567697251154,0.08081642712808841,0.04035331777956756,0.008719434673188354,0.03406610099593156,210849044,DSCUT,0.917766
0.0,0.05265179634427279,0.07935395249520626,0.09187826622184173,0.1358865180087384,0.16044585384832585,0.22261924688656068,0.23919606715011565,0.2776334814739258,0.3230502465839008,0.3721277537978338,0.3989400837213466,0.4180398976434509,0.4347625090902526,0.4468866653316333,0.4782319755085143,0.518041504543415,0.4986600029614245,0.5152020352929079,0.5120838380870635,0.5238749795103209,0.5439867504764352,0.5502793653644725,0.5490345000191315,0.5778345528839062,0.5977485032556459,0.6381144044958698,0.7022418652295604,0.7476670995159085,0.7972633999105804,0.8382643465347113,0.9012688771927492,0.9215535247006822,0.9356159371814,0.956703586201827,1.0,0.9704121616886079,0.9862338610179692,0.9922248966800956,0.989594278584888,0.9838789096244872,0.9542559420973721,0.9330083562483776,0.8695392073279281,0.8312197165546812,0.7811492526810856,0.7246013296494438,0.6637047943491349,0.615078943364633,0.5774367530670761,0.5112018933687471,0.4596754172837392,0.38619348257723146,0.3205405490710125,0.2688258811930892,0.20832670890071728,0.1440575603145371,0.1506401890624575,0.11641730699952944,0.09101809925120782,0.07292688761329688,0.0399307553837829,0.03736530831644557,0.04458105457819733,210478927,OTHPER,0.969209
