bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49,bin_50,bin_51,bin_52,bin_53,bin_54,bin_55,bin_56,bin_57,bin_58,bin_59,bin_60,bin_61,bin_62,bin_63,bin_64,epic_number,Class,Probability
0.0,0.3354322639031417,0.3622800291275464,0.3916169323973436,0.43425587797414905,0.5013029093013069,0.5641743426753617,0.6216984964683788,0.6761146828071763,0.7221134139613999,0.7604546535367377,0.7926313245422029,0.8322793186466346,0.8710867960885538,0.909343713980611,0.2312272012315503,0.1686508446846053,0.9452199006390528,1.0,0.9819370691904376,0.9683457361378206,0.9587721856208096,0.9492548047299548,0.9259909014655664,0.9080000345116503,0.8615674053075902,0.8142940697960618,0.7416622677601827,0.6669129231763751,0.5821691077126341,0.4999934756580284,0.1730102378567711,0.12737652579970146,0.3494325810135165,0.3623400831480393,0.3865079689657028,0.4354090215228481,0.4952167198938317,0.5593175275961454,0.6078008583826008,0.6641679658488114,0.7156465430946023,0.7526132361692797,0.7916498198792032,0.8340684931387448,0.865425997233961,0.8918108602828217,0.6538009771040831,0.38059420779203534,0.8846596971326024,0.9828819895734888,0.9746296236562628,0.9652317441972,0.9567411341506522,0.9397034442960186,0.924938820965966,0.8905816424835084,0.8548839676703552,0.8082597857204435,0.7425564247108207,0.6662470058640566,0.5881625620298856,0.4856781289403617,0.08253913359383619,206412289,EA,0.703666
0.0,0.4688237875905452,0.5094687717554371,0.24397631929182,0.13615443053451812,0.1977490868550433,0.10630112714612774,0.14467883115304858,0.4546754170060236,0.5136934747813426,0.6951572120722642,0.6817192527113747,0.3005308522636529,0.3193361035443517,0.1485363975025799,0.3204790442117235,0.30659814430714105,0.4657927100506599,0.4320095257878605,0.6854338044104474,0.7624720519190231,0.5117063016165392,0.2695049243033985,0.527530674535484,0.3490587884844507,0.2910463569142244,0.35052794410557897,0.6768122847838379,0.8281568753427809,0.3703797421656016,0.7311499951188709,0.5635172379643189,0.6642099746055955,0.7055968960920559,0.7149974660759705,0.656064165826132,0.4243400066402829,0.6444274036241097,0.5921064040782975,0.5116932713179428,0.6447510429869383,0.7696386040771582,0.7039170246680939,0.5758726253190872,0.5720231177242615,0.7134645649566431,0.8522833062178595,0.7144103871036535,0.6997936728797205,0.8523630668364719,0.8402036816112989,0.9275753206429534,0.7703113853114821,0.7921072886511661,0.8901485226922344,0.7778996351126132,1.0,0.6443029677635262,0.3584615404860397,0.4626315663459756,0.5235670663979264,0.6066478549120461,0.5416126379893055,0.529582251654021,206213645,Noise,0.920873
0.0,0.012995511121764084,0.021069577133701323,0.03444939719851129,0.049432554293587436,0.0366085660531636,0.08633012123416868,0.07900956866990942,0.1202163540666306,0.1472482643185094,0.19494502262080574,0.2206344118724188,0.2933782934673454,0.3620466949052539,0.41096478120788665,0.4422725922576929,0.51517400896398,0.5692928104592161,0.6447691104961801,0.6881128829113333,0.7765220577146755,0.8339229270158163,0.8769800492408379,0.9128500978179028,0.9556999209280472,0.982712814117054,1.0,0.9540233807369588,0.8794927048485899,0.8390811007100356,0.8146242629893041,0.7509697968036598,0.7334629586129863,0.7344860308306154,0.7255748741774535,0.6257600615986922,0.5949554589711106,0.5551197592555641,0.5262765778702901,0.5147676525817309,0.5021743320057678,0.4679964162268902,0.4163497913389443,0.3584426279476291,0.33826923035078843,0.34184769343550914,0.3616621341267,0.2800675341106717,0.2098830936970726,0.1842935446492929,0.18505102190709946,0.1805294525616388,0.17532873824020118,0.22488862031246995,0.2135863644664242,0.1826180027147146,0.15035361523981666,0.1237900087254631,0.09619785646410914,0.07654290455706762,0.05686307305248772,0.03731211189570437,0.0474193131817704,0.02332527714970092,206109113,GDOR,0.538788
0.0,0.8970882171483141,0.7455250934997582,0.3559415157819754,0.9034081656211712,0.8925737127024688,0.912904279012705,0.921659518482368,0.9072379495916038,0.9138922536600924,0.917314622719702,0.9296756271288174,0.9162423467681896,0.9420666229866737,0.9407245363760528,0.9288224952642862,0.9455293026323176,0.9599586267276892,0.9162408971318756,0.9443693193488136,0.9111397321230672,0.9116913334877158,0.9118394474842998,0.9170524605646964,0.9284085421784778,0.9328836884925901,0.9174128488458202,0.9399448753998751,0.988144970845256,0.9360993692289606,0.8929604926302086,0.8865960585463522,0.8777792954147627,0.8673342048468585,0.8302403217238382,0.8516552444916856,0.8540013200127727,0.8343594201688834,0.874247704843148,0.8396209489442268,0.8745805281716564,0.8661634138925907,0.8447716690206557,0.8749270010942211,1.0,0.9623482802579764,0.9176081572274796,0.8977591009365684,0.9288495120784748,0.9270155718116592,0.8920439565673259,0.8915963928464302,0.8940655261847988,0.8944197777855564,0.8885270873556029,0.8778458622189207,0.8935201662856957,0.8894185652880006,0.8651141170011633,0.8738517621299926,0.8959512507513948,0.9014296220781698,0.8794937732455409,0.9250752148490464,205947214,EA,0.6096229999999999
0.0,0.0054254316357542,0.002071117832367467,0.008185732059253494,0.036977120854203384,0.05733866349806579,0.0705767208637264,0.06968023478934969,0.0976867501470016,0.17010932654437985,0.16926678072120918,0.21313550491734973,0.2531843234309609,0.28276033185433586,0.35336382420946544,0.392027889507856,0.4523686613309171,0.504028095744149,0.5310010724229632,0.5953560617398207,0.6196823188757982,0.6952158212435761,0.7088462494729075,0.7770388726121185,0.8250038922553357,0.8446993693623179,0.8471458093477209,0.9005180181994692,0.9324802562955004,0.9620276541067501,0.9531273353278994,0.9865243765463321,0.9856458418425176,0.9897762078971988,1.0,0.9765032950655138,0.9805960554002248,0.9565228995542128,0.9299689558145612,0.9153269123998068,0.8701339467203388,0.8375073390374631,0.8198487629372461,0.7757233018737647,0.7417342094242413,0.6646429335108678,0.6020576902540001,0.5587537329154371,0.5067415571520113,0.4637149954859591,0.4100795011782257,0.35444684359913625,0.30571896788813385,0.26931942249069,0.18391686057769555,0.16417198966005678,0.11603993815340265,0.0993491231337901,0.05614906540805587,0.037976135163794236,0.03220538229318059,0.019117969093509282,0.00983498699076911,0.0014451394268786776,206130043,OTHPER,0.989177
0.0,0.03277391886053812,0.049412425271452495,0.041816246449832485,0.0685381889612955,0.09691063943494256,0.1524642732077935,0.19704041321789648,0.2741694080039361,0.3380487147539929,0.42663681727439257,0.4885189555316201,0.5683260974963431,0.6609653370231171,0.7397104236422953,0.8030258920918204,0.8720648085594609,0.9102258456889324,0.9695041271990236,0.981640066121916,1.0,0.9949861774235268,0.968670813356692,0.987945268326812,0.979569010917158,0.9687639966273482,0.944202361312482,0.9298900078911964,0.9276821419901486,0.9198043636282618,0.9210556196951069,0.9180345590771088,0.9421784480871068,0.9441622781305068,0.9371283022791556,0.9370484622824672,0.9355353461218106,0.9562111014471328,0.9347734620384376,0.9270659213080832,0.9126098728969072,0.9029890270361096,0.8976004692914413,0.8597600916059879,0.8413968247407383,0.8029104377202609,0.7782816733558421,0.7483396420167979,0.7087661661833914,0.6785168931819237,0.6308752318223495,0.5814335748012237,0.5185372787765088,0.4674293306977085,0.41077069473264943,0.3544196078125356,0.3035263838916437,0.24595739899234276,0.19121101168288826,0.13441886260841038,0.10917540788137348,0.06873164036583121,0.0414073229405858,0.00993319282459167,206167619,OTHPER,0.985469
0.0,0.031189648612011962,0.04146747519058275,0.02070083853141531,0.10767116912782232,0.07532130157969077,0.08437964824834499,0.08226953938875123,0.13432626507433856,0.14100465886203098,0.20236750564701567,0.21472340871147644,0.2077415962854245,0.2916986004318855,0.2817832096425257,0.3606995862134998,0.4045115461249945,0.42715161092726656,0.4620741691011152,0.5831614936757246,0.5533102667129087,0.6117878684329279,0.6764636596308856,0.7315448432379894,0.7123436987019003,0.8299341975392729,0.8138926571389131,0.8842261200587624,0.9065623784391764,0.9159426587309852,0.983898516606544,0.9514200243460892,0.9467005021082154,0.9653098031829396,0.9920650485859068,0.933925099346494,1.0,0.9546614947004504,0.9412901993373668,0.8954065328450677,0.8965289621443626,0.802330588254205,0.7881186696803635,0.7584505822396057,0.7385453270842859,0.6738352456085266,0.6219885124163769,0.5708584310935557,0.532052814138391,0.4422994345430564,0.3884914324765715,0.3980220758181564,0.33230287499242755,0.3111134261315069,0.27534006448668474,0.23235810261161755,0.14027426772430795,0.19862754589317128,0.0941303410725275,0.12827091962165912,0.10315789373420227,0.07148268255867082,0.03231474895320451,0.06716026755783085,206382857,GDOR,0.7707109999999999
0.0,0.02111911463887052,0.029033389786927568,0.07438841541874729,0.12446491708978595,0.17417170840970406,0.2570848546433206,0.3484702125522804,0.4219956489112225,0.4885202533226992,0.5731139454170066,0.6597180473020282,0.7293905403637075,0.7941504985018456,0.8288206372324594,0.8635746179227278,0.9072074146994844,0.9294869603798818,0.9449758409599728,0.9727570603810984,0.977526634194126,0.9922429348906188,1.0,0.997218845573548,0.99877567784335,0.9468464357403054,0.9287649007722024,0.9160372540406336,0.9024541221970466,0.8420093765736357,0.8063122200751898,0.7686074726639918,0.7201980768365921,0.6805740175758593,0.6285139451040541,0.6104011324349157,0.5728376409781598,0.536918206606449,0.5591495636390341,0.5355548443977681,0.521481451819791,0.5531454249480008,0.5133416718151268,0.5212611678008622,0.510660173721617,0.4941741355199881,0.4944647379614822,0.4819603132981404,0.4480903225776525,0.4455273105687361,0.4069414986670616,0.3934564231083236,0.36159481556083933,0.3227722951417472,0.297737809130209,0.2451804378577655,0.1957405081885031,0.1568573597030639,0.11705653288379582,0.08860913238273821,0.06980305878054671,0.0298200456129495,0.019493014196837383,0.0024928733490584237,206235797,OTHPER,0.985319
0.0,0.011087956335361505,0.022262459439993675,0.060078280641297686,0.09073459389341056,0.14081248805914648,0.15732977374290227,0.19358991930200575,0.2352698576888766,0.2920106030526614,0.2952409128768612,0.3070535064615318,0.3641983591116333,0.4014822116290236,0.4937413886945355,0.5217503909856585,0.5564780689667492,0.6026033103970114,0.6710338102887476,0.6988940571093083,0.7441196678041836,0.7953839767372519,0.7704037223040765,0.7851185646767739,0.8094356182725799,0.8240336512913357,0.8305634915652744,0.8560576465725716,0.8612675270014488,0.8829623228836745,0.8652807972727117,0.8996593534592938,0.9042659680028984,0.9067948039887119,0.9298133593249291,0.9389473838750512,0.9474453331253428,0.961698427817262,0.983592738129017,0.9764087731860636,1.0,0.9809190041214968,0.9786998259656752,0.9570354839212829,0.9432378590528884,0.9437972675722996,0.913865045465634,0.8453686611674699,0.8370683451809895,0.7637914407924524,0.7193941997072336,0.6470228638065858,0.5976516274768051,0.539723088307434,0.4609658696277463,0.4052929669017255,0.3375241954754269,0.2731365188710833,0.20661586597842746,0.15227456797241046,0.09862427212528888,0.06782360596043585,0.01945472862479853,0.0011792414910225366,206154246,OTHPER,0.992494
0.0,0.14403728404189822,0.1243627007247845,0.1583973406943946,0.15984501704676932,0.2109926426623555,0.2273462598498925,0.2888802802045527,0.3070702116860699,0.37159099383901134,0.3937301599062908,0.4966263359967675,0.4594383080720418,0.5242106864976159,0.5420846680749162,0.6503389935206141,0.7116156812212463,0.7093193871209378,0.8333395610455905,0.8089476399633928,0.8253222288627542,0.8886374326927434,0.917350923407084,0.9962737980279855,0.9268290751946751,0.9353284985737024,0.9803276960811536,0.8779028968687786,1.0,0.8806547220679934,0.7898792258564369,0.934099648692442,0.8390048667869588,0.8130048565740303,0.7320927352119748,0.7917065500161431,0.7047995297170963,0.6428984488893019,0.6297416775452853,0.5558770562847729,0.4501182163831657,0.4283605082039973,0.4152329401279533,0.43124242235797067,0.3619837780875353,0.3367984010270971,0.2890550301461047,0.2298556410459194,0.20799447618575026,0.21847727418949447,0.1364398511818571,0.19278828729883135,0.12156843472961565,0.18506044259109167,0.05379265246418035,0.13604378671962025,0.031092312829785168,0.06790261865213945,0.05326436845580727,0.06639363060215434,0.05872261416298288,0.043451359454431904,0.06834458541062963,0.10672343849473326,206074814,GDOR,0.873748
0.0,0.004744584819674752,0.03909026847429675,0.06643892727931534,0.06727646092912204,0.08624545071988317,0.0806528222905162,0.10645600600600126,0.20528612764370804,0.16517581183778332,0.2418193994149903,0.2848278314880157,0.3116823562001406,0.2518028694895924,0.4305414757155013,0.45620076128542497,0.417161121798345,0.5576773514558944,0.6540048708579927,0.6383625779661376,0.5944931465258015,0.6860007038839986,0.7882254562813009,0.7341207463027171,0.8693620563900007,0.8530740306935285,0.8374362302001734,0.9106515400822672,0.8801602697357872,1.0,0.8966098834826125,0.8121051592157793,0.9616109444546072,0.8935490775954164,0.7670446847537195,0.885795949712213,0.8113182013236901,0.8221269433477189,0.7875625938998622,0.7883563438120698,0.7013706974191813,0.7554381155020772,0.7054577964949367,0.6512069698707486,0.6480580968311626,0.6314251871268123,0.4678520967827704,0.5127931303637742,0.4770512041040276,0.4213821592221353,0.4463776972782421,0.3052897792740509,0.3368887089900695,0.28980948639143217,0.2887216413443216,0.1560170667722627,0.15119421111720407,0.0999460312377681,0.15052006216548186,0.06233974382004405,0.06981106288856989,0.030624773370407955,0.14707936234584534,0.12356251674202152,206424731,DSCUT,0.997561
0.0,0.16887334712601373,0.3372138663281504,0.2538819459401785,0.1653048172780131,0.13591971319341134,0.3002965912881257,0.3854598920539744,0.20090686284900636,0.1958328823476572,0.341550497493296,0.2593798863591385,0.22321441469840025,0.3505683606825292,0.4601108815441076,0.2993918114480855,0.585414724038189,0.503927484948708,0.6949206936467272,0.6024832673185947,0.7026528610506286,0.7932809005893791,0.769045350093407,1.0,0.9572599230646176,0.4676887496748793,0.464677183950885,0.5087302166099489,0.4318427822331116,0.5339110711729215,0.4389140877029669,0.5128290870633069,0.6345067941752794,0.6029063884025242,0.5438529706057635,0.6911805778839286,0.5465032509042785,0.6588621639439991,0.7516986783886076,0.5310020929571211,0.6760636653189215,0.6416127728542621,0.4637316213630392,0.40750336459197545,0.3944434908461085,0.3234069825146294,0.3318285566541336,0.3322102193476098,0.43935012927874745,0.38152546358173867,0.45663263014131206,0.4781367057942759,0.3390595841846597,0.2053548324813424,0.08411617812235615,0.3938369676835173,0.2475782890531893,0.1159270134326511,0.17604234199101848,0.025063383310042424,0.007090549643634673,0.1438709205913476,0.11230964605009884,0.08656924805627572,205987947,DSCUT,0.623617
0.0,0.010976219584386838,0.010621506207614678,0.009878032846542822,0.04098461644961445,0.06509382499214912,0.116136858932571,0.11372028386746777,0.1769051857688366,0.2016891803780586,0.2705338282411497,0.3027593756004041,0.3411751046722328,0.38550028853160745,0.4095274330737297,0.4604685418176504,0.4830410901977224,0.5212805780707253,0.5442243367591594,0.5690021038553751,0.5873571895636575,0.6177981747686875,0.6114501627545866,0.6434215400074271,0.6510055087955195,0.6706678808545431,0.677366633875083,0.6986762256376673,0.701585493367026,0.7173562186272016,0.7328799213416399,0.7549088980074452,0.7677479486779947,0.7851424038438349,0.8317737805016505,0.8549513021193633,0.8745177082015803,0.8926559251833498,0.9515557113831146,0.9636350016726628,0.9885314038905176,0.9564995962888312,0.9841700998373648,0.9562250192366164,1.0,0.9660972465897644,0.9396042561856754,0.9049837731471564,0.8837609653791993,0.8256134036089009,0.7670515751326153,0.7002966611237396,0.6292150198092686,0.5525143205132901,0.4702374983629877,0.3906824503083307,0.31807351325576383,0.26658052529489074,0.22030160114822894,0.16722743135271678,0.095298609300995,0.07624685513833794,0.06343401739715439,0.022994542990704688,206093994,OTHPER,0.985895
0.0,0.016758760585519773,0.02356833477105197,0.051343328761572236,0.03733809015999489,0.08343895315343408,0.13296709994822506,0.1662418418974333,0.21366802147022865,0.2301107919391825,0.2906210814060563,0.3487415448969697,0.39758520866096575,0.4445791445637269,0.4930222698614589,0.5317659341088811,0.5842949015277487,0.6107709398324375,0.6380758648168979,0.6741067417031688,0.6890796197166408,0.7264726537235361,0.7251956641520861,0.7203897836220587,0.7588726494180017,0.7771045291068269,0.7776632847650261,0.7959928360629902,0.8015800724088656,0.8177654322655754,0.8246082259817431,0.8275557556546775,0.8468566240945912,0.8551719822833779,0.8785009790665097,0.8759639232283427,0.9043166496212416,0.8900340588186214,0.9044954493117144,0.912514512630667,0.9531294479165676,1.0,0.9743087481715292,0.9676441376860648,0.9243703695782176,0.8911524408771344,0.8491136987755021,0.8036922307297584,0.7535362098415679,0.7054527782621918,0.659567192262677,0.6135522415524133,0.5420267239722641,0.4846257467136513,0.4071009251423138,0.3510119918623488,0.28630529355286194,0.2349611308929375,0.20686674233528515,0.1509416768496223,0.11714244481071873,0.1036753207571682,0.047888244246335934,0.04236039999336113,206310438,OTHPER,0.982086
