epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210830299,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,1.3557880409318228
210761770,,,,,
210934387,8.94427190999916,8.94427190999916,20.396078054371138,20.0,2.829166036559983
210885761,17.26267650163207,25.495097567963924,19.235384061671343,3.1622776601683795,0.09840150033864396
210932721,,,,,
210724982,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,1.8999463746987872
210838726,,,,,
211098921,26.90724809414742,20.09975124224178,22.360679774997898,18.0,0.4240213380915508
211069272,21.633307652783937,13.416407864998739,13.416407864998739,16.1245154965971,1.7009156058863795
210829398,11.40175425099138,21.95449840010015,14.212670403551895,9.055385138137417,1.2646293357574143
210802496,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,0.5889077892253458
211103792,17.88854381999832,17.88854381999832,25.612496949731394,12.649110640673518,0.1910053765884874
210663154,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,2.8832297586824094
210454617,13.892443989449804,20.808652046684813,13.0,8.54400374531753,2.0465892850527068
210640138,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,2.2335881826889263
210997790,20.615528128088304,13.0,17.69180601295413,21.18962010041709,0.6413050309241782
210752255,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,2.074746487169998
211018285,16.492422502470642,25.612496949731394,17.88854381999832,4.0,0.12037310309298749
211098750,11.0,19.4164878389476,16.278820596099706,9.848857801796104,0.7873679883413094
210342315,22.360679774997898,24.413111231467404,20.09975124224178,6.0,0.6772040532954524
210521821,23.021728866442675,13.92838827718412,14.7648230602334,16.55294535724685,0.8563316912370873
210496861,17.4928556845359,12.727922061357855,9.486832980505138,15.556349186104045,0.977420097200643
210776787,20.808652046684813,13.892443989449804,13.0,15.264337522473747,1.3003785816309814
210388833,8.94427190999916,8.94427190999916,20.396078054371138,20.0,0.5934345932739729
210709959,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,0.48721826675548174
210422183,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,1.8841701963793862
210761901,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,2.289292503110241
210613430,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.3542819941805417
210396444,15.652475842498529,22.02271554554524,14.866068747318506,6.708203932499369,1.268269866529574
210723919,11.704699910719626,6.4031242374328485,17.46424919657298,21.93171219946131,1.2037001144709687
210604569,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,1.8483386708085403
210367189,,,,,
211019716,22.47220505424423,22.47220505424423,19.0,8.06225774829855,0.13157336051047935
211089624,10.0,12.806248474865697,19.697715603592208,15.620499351813308,1.115968021334541
210967811,20.518284528683193,14.035668847618199,19.1049731745428,19.924858845171276,1.4784241757089334
210695841,,,,,
210445763,11.40175425099138,17.029386365926403,18.601075237738275,11.40175425099138,0.5825701902991134
211008206,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,1.6794299410141864
210945655,24.20743687382041,19.026297590440446,23.021728866442675,19.026297590440446,0.3604607382944584
211165085,21.095023109728988,12.529964086141668,12.529964086141668,16.64331697709324,2.8974342932590265
210692012,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,1.179265248635589
210573133,10.0,12.806248474865697,19.697715603592208,15.620499351813308,0.9285229895803533
210454041,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.715307990015527
210641629,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,0.6078179990969588
210766884,,,,,
210367139,14.212670403551895,10.295630140987,19.235384061671343,18.601075237738275,0.6350217549345023
210803387,,,,,
210981137,11.40175425099138,13.341664064126334,3.1622776601683795,18.384776310850235,0.5768604379670764
210826892,21.400934559032695,20.248456731316587,17.029386365926403,9.486832980505138,0.43428883439224275
210754015,19.026297590440446,25.495097567963924,21.95449840010015,3.1622776601683795,0.035912839337530235
210673167,16.401219466856727,19.1049731745428,13.152946437965905,9.219544457292887,0.3873336813375925
210797296,17.0,21.93171219946131,15.524174696260024,6.4031242374328485,0.5133497409495767
210701530,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,1.4730082884005342
210767973,13.416407864998739,15.620499351813308,21.633307652783937,12.806248474865697,0.5389327340130599
210487448,,,,,
210796361,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,0.21309957623385162
210489853,16.401219466856727,19.1049731745428,13.152946437965905,9.219544457292887,0.3536558390219903
210996081,,,,,
210682445,20.0,14.422205101855956,12.649110640673518,14.422205101855956,1.743958668646294
210468979,18.24828759089466,26.1725046566048,20.12461179749811,2.23606797749979,0.04506264408607659
210846098,,,,,
210630901,,,,,
210787941,18.601075237738275,14.212670403551895,11.40175425099138,14.212670403551895,4.7884311132074595
210488694,18.601075237738275,14.212670403551895,11.40175425099138,14.212670403551895,5.804044339726674
211053033,21.633307652783937,12.165525060596439,15.620499351813308,19.697715603592208,0.77767656368539
210539424,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,1.2935531759933847
210692429,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,3.3490485113267057
211017006,20.518284528683193,18.027756377319946,15.132745950421556,11.180339887498949,2.535874682280573
210631190,17.0,21.93171219946131,15.524174696260024,6.4031242374328485,0.5069652247702319
210979439,21.02379604162864,20.248456731316587,26.870057685088806,13.038404810405298,0.17620558747166692
210656314,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,6.630885089128388
210839810,10.816653826391969,9.219544457292887,19.924858845171276,19.1049731745428,1.8084664791387643
211112232,,,,,
211151564,13.92838827718412,23.021728866442675,14.7648230602334,7.0710678118654755,2.1134806394031607
210424595,11.180339887498949,17.804493814764857,17.804493814764857,10.816653826391969,0.6936106000104241
210674052,,,,,
210344703,23.345235059857504,17.46424919657298,16.76305461424021,13.601470508735444,0.3548827389486028
211129306,,,,,
210585896,20.248456731316587,25.495097567963924,19.6468827043885,3.1622776601683795,0.3714991657120237
210389499,22.67156809750927,16.55294535724685,15.811388300841896,13.92838827718412,1.19463602319051
210754643,21.93171219946131,15.0,19.209372712298546,20.615528128088304,0.7689983387272454
210840287,23.345235059857504,17.46424919657298,16.76305461424021,13.601470508735444,1.1339916392588774
210743984,23.600847442411894,14.866068747318506,15.652475842498529,16.15549442140351,0.7685171837071723
211024821,16.401219466856727,14.866068747318506,10.04987562112089,13.45362404707371,3.0909900179754306
210836660,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,2.245527156954749
210613397,12.649110640673518,16.97056274847714,20.0,11.313708498984761,0.35700492142425955
210377014,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,1.1602570437174227
210466275,7.0710678118654755,12.083045973594572,17.72004514666935,17.4928556845359,2.0060588181088246
210389835,15.811388300841896,24.20743687382041,16.55294535724685,5.0990195135927845,0.8859510636276006
210455921,19.697715603592208,24.08318915758459,18.439088914585774,4.47213595499958,0.0851276839571136
210410185,16.401219466856727,10.44030650891055,18.027756377319946,19.72308292331602,0.9650690478477544
211121141,21.93171219946131,25.0,20.223748416156685,5.0,0.3552083053969666
210407201,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,0.8686452938419267
210997205,,,,,
211025282,15.0,19.209372712298546,12.36931687685298,9.433981132056603,1.080949145016322
210531451,21.400934559032695,17.26267650163207,22.67156809750927,17.26267650163207,0.6269358195421494
210760253,26.870057685088806,19.235384061671343,21.02379604162864,17.029386365926403,0.17650429860577158
210521059,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,1.345269614247981
210682736,,,,,
210787730,17.69180601295413,17.69180601295413,13.0,10.63014581273465,1.930806397081277
210885168,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,1.0622604796539976
210788731,,,,,
211112525,22.47220505424423,22.47220505424423,19.0,8.06225774829855,0.2686668131564411
211010240,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,2.4190081088757265
211032334,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,0.4481356732340413
210891529,,,,,
211084109,,,,,
210861321,9.848857801796104,21.93171219946131,12.041594578792296,11.0,2.54166792809995
210384850,,,,,
210570535,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.0333961610041351
210472250,22.47220505424423,12.36931687685298,15.0,18.788294228055936,1.682200599448726
210365478,15.811388300841896,19.849433241279208,13.341664064126334,8.602325267042627,0.9708612111328303
210576193,5.830951894845301,11.40175425099138,17.26267650163207,19.235384061671343,1.3825474992724243
211094733,15.231546211727817,17.204650534085253,22.80350850198276,11.661903789690601,0.38174624966170806
210463870,15.556349186104045,17.029386365926403,11.045361017187261,11.40175425099138,1.1340266309772187
210759555,10.198039027185569,20.591260281974,14.142135623730951,10.198039027185569,3.0031371614208853
211014209,24.08318915758459,18.0,21.633307652783937,20.09975124224178,0.32622426414441524
210534732,11.180339887498949,17.804493814764857,17.804493814764857,10.816653826391969,0.6945248846459177
210963676,12.806248474865697,16.1245154965971,8.246211251235321,13.416407864998739,3.9661631033742593
210747299,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,1.6526184032682472
211062572,16.15549442140351,23.430749027719962,16.15549442140351,5.385164807134504,0.24476822392147043
210822498,16.401219466856727,14.866068747318506,10.04987562112089,13.45362404707371,0.6275080372468398
211002248,21.95449840010015,11.40175425099138,14.212670403551895,19.235384061671343,2.189527180474117
211135356,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,2.0313861219392466
210577632,21.095023109728988,22.20360331117452,18.027756377319946,7.280109889280518,0.10983617408035895
210962138,17.69180601295413,12.36931687685298,19.209372712298546,18.788294228055936,1.5237848795108366
211161559,10.295630140987,14.212670403551895,19.235384061671343,14.212670403551895,1.0064990848936537
210427123,,,,,
210543707,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,1.9556951480378093
210886014,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,1.405862221586589
210731169,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,1.3971327941875815
211168323,16.278820596099706,16.278820596099706,11.0,12.041594578792296,0.6557688545098865
210447619,11.40175425099138,5.830951894845301,17.26267650163207,22.67156809750927,0.6448906300401787
211199931,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.460639660987257
210501149,,,,,
211160943,,,,,
210331421,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,3.0240996172176096
210749539,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,1.6021934441833743
210824958,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.5690752813509787
210853239,,,,,
210680560,22.80350850198276,14.142135623730951,17.204650534085253,18.973665961010276,1.0292538584598128
211065675,13.0,6.4031242374328485,16.76305461424021,21.93171219946131,1.3311359699991692
210415682,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.40075312380016
211036485,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,2.516974929866442
210446970,18.24828759089466,26.1725046566048,20.12461179749811,2.23606797749979,0.06096835830213597
210785427,18.681541692269406,21.095023109728988,24.758836806279895,9.219544457292887,0.06275990471373896
211135025,8.0,8.0,20.0,23.323807579381203,3.4924000671909257
210793964,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,0.6638473452286834
210666268,11.704699910719626,22.825424421026653,13.601470508735444,9.0,1.1844895603150176
210510518,16.76305461424021,19.4164878389476,23.345235059857504,9.848857801796104,0.36507869337423354
210819089,12.649110640673518,23.323807579381203,14.422205101855956,8.0,1.8389484975441461
211046868,16.64331697709324,13.45362404707371,9.219544457292887,14.866068747318506,2.8360056217145115
211020929,19.209372712298546,15.0,12.36931687685298,13.601470508735444,2.813991294960364
210758168,17.46424919657298,23.345235059857504,16.76305461424021,5.0,0.10778197922285945
210809481,,,,,
210898676,,,,,
211110902,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,2.6706638029333196
210713381,20.0,14.422205101855956,12.649110640673518,14.422205101855956,3.787681189814908
210869166,9.055385138137417,19.235384061671343,14.212670403551895,11.40175425099138,0.8019106833884685
210712299,16.401219466856727,14.866068747318506,10.04987562112089,13.45362404707371,2.927110841857001
