epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210499476,21.213203435596427,15.620499351813308,19.235384061671343,18.973665961010276,0.4251754311974356
210709792,9.0,16.15549442140351,17.69180601295413,12.36931687685298,2.6197764444813005
211011736,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,2.8950326540765356
210790207,18.35755975068582,12.041594578792296,13.0,16.401219466856727,1.3506251783120713
211086138,18.681541692269406,25.0,19.313207915827967,8.54400374531753,0.14514725461031697
210908535,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,4.885778225280341
210907534,13.601470508735444,19.4164878389476,18.35755975068582,6.082762530298219,0.2709016010344818
210706813,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,1.0682560768734177
210614693,10.44030650891055,13.892443989449804,20.518284528683193,11.0,1.3913798347497943
210621463,22.67156809750927,20.0,18.384776310850235,12.165525060596439,1.675606176634036
210780960,11.40175425099138,14.422205101855956,19.6468827043885,10.770329614269007,1.507313223975486
210651563,18.027756377319946,12.206555615733702,14.317821063276353,21.095023109728988,0.8977937635549584
210753206,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.3913995490669082
211006630,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,2.247388901821987
210744182,14.142135623730951,12.083045973594572,2.8284271247461903,24.041630560342615,0.3707568535771043
210408403,14.422205101855956,5.830951894845301,20.0,15.811388300841896,0.7055552438396997
210497530,8.602325267042627,14.142135623730951,17.26267650163207,12.165525060596439,1.7475086128618653
210424481,24.041630560342615,21.540659228538015,13.92838827718412,20.09975124224178,1.0769691579109597
210650494,22.02271554554524,17.804493814764857,19.1049731745428,17.46424919657298,0.3642678902514281
210487138,15.620499351813308,15.811388300841896,19.697715603592208,9.899494936611665,0.26128721707841435
210944050,7.280109889280518,17.46424919657298,14.866068747318506,14.866068747318506,5.645948275263765
210922111,11.661903789690601,15.297058540778355,10.198039027185569,19.849433241279208,3.255427811201148
211080873,16.1245154965971,18.384776310850235,24.413111231467404,5.0990195135927845,0.24023942052956881
210755990,14.142135623730951,16.55294535724685,14.142135623730951,17.029386365926403,1.425006418382796
211008819,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,1.315574398478287
210461771,8.246211251235321,17.72004514666935,15.620499351813308,13.92838827718412,4.789331916531528
210498388,20.615528128088304,19.72308292331602,23.345235059857504,2.23606797749979,0.1261964988769602
211022859,9.055385138137417,17.08800749063506,17.029386365926403,12.649110640673518,2.3022410684927976
211156798,21.400934559032695,12.806248474865697,17.72004514666935,21.540659228538015,0.743709670050213
211129946,12.041594578792296,9.219544457292887,23.853720883753127,13.0,2.5464598692930354
210407066,15.297058540778355,21.633307652783937,18.601075237738275,4.0,0.13923056830535016
211079188,25.0,19.72308292331602,16.278820596099706,18.027756377319946,0.20790490411307333
211162972,21.2602916254693,17.029386365926403,20.09975124224178,17.72004514666935,0.478066715686141
210968459,18.384776310850235,21.540659228538015,23.021728866442675,4.47213595499958,0.10692362639867947
210943357,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,0.9882214143189255
210558544,17.804493814764857,14.035668847618199,15.652475842498529,13.601470508735444,1.2873244478905117
210986870,19.1049731745428,11.180339887498949,23.430749027719962,12.206555615733702,0.7518696390850048
210718966,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.4516333169881803
210498367,13.45362404707371,20.615528128088304,6.708203932499369,15.0,1.1735287769206195
210776306,18.439088914585774,15.033296378372908,16.1245154965971,13.038404810405298,0.7436216884663589
210528505,10.0,7.615773105863909,22.360679774997898,15.811388300841896,3.0531263695666238
210664084,22.20360331117452,22.47220505424423,14.035668847618199,16.0312195418814,0.27256146445666696
210989930,18.973665961010276,24.20743687382041,18.973665961010276,9.486832980505138,0.06927365798851134
210986433,9.899494936611665,18.439088914585774,12.083045973594572,17.204650534085253,1.900828251379421
210754272,19.1049731745428,11.180339887498949,23.430749027719962,12.206555615733702,0.782695187187749
210839311,7.211102550927978,11.40175425099138,18.867962264113206,15.033296378372908,2.0815250322792247
210355410,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.1835898591428644
210768927,8.06225774829855,11.704699910719626,19.4164878389476,14.035668847618199,2.601527225052213
210378867,20.248456731316587,14.142135623730951,13.038404810405298,16.1245154965971,1.7193864799847334
211115160,20.808652046684813,14.317821063276353,24.839484696748443,9.848857801796104,0.8891392530417459
211120390,13.892443989449804,12.041594578792296,24.839484696748443,9.848857801796104,1.3240630541560003
210814056,11.661903789690601,15.811388300841896,18.973665961010276,9.486832980505138,0.383165894806148
210970672,17.204650534085253,18.601075237738275,18.110770276274835,14.7648230602334,0.5885565395774178
210894583,22.02271554554524,18.788294228055936,11.180339887498949,20.615528128088304,0.6004161919633704
210605996,10.198039027185569,18.384776310850235,15.231546211727817,9.055385138137417,0.9076286499117469
210754040,23.430749027719962,19.0,19.1049731745428,12.041594578792296,0.8897943472249064
210787624,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,2.8074221496930445
211088806,10.63014581273465,13.601470508735444,19.4164878389476,11.704699910719626,1.5993447055145293
211032220,20.0,12.727922061357855,16.492422502470642,21.02379604162864,1.361388445185604
210682074,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.059838711830737
210512390,22.20360331117452,17.46424919657298,10.816653826391969,19.924858845171276,0.7076661158433655
210615625,15.231546211727817,19.235384061671343,20.591260281974,5.830951894845301,0.3189548965633663
210922050,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.296323543722948
210419052,19.1049731745428,16.278820596099706,18.027756377319946,17.46424919657298,0.5190400996130646
211032476,20.808652046684813,9.219544457292887,19.4164878389476,16.64331697709324,1.3302129608809303
210857364,11.40175425099138,10.0,23.021728866442675,12.649110640673518,0.9502336225173833
210502847,18.027756377319946,23.600847442411894,19.1049731745428,2.23606797749979,0.040138635567138606
210724826,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,4.102545498486515
210777695,24.20743687382041,20.591260281974,15.297058540778355,18.0,0.2602671924605668
210922262,21.93171219946131,15.0,19.4164878389476,19.924858845171276,0.5299800223310034
210658085,16.278820596099706,17.69180601295413,25.0,5.0,0.3995961237880532
210621522,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,4.649667445706394
210413551,20.0,15.033296378372908,14.422205101855956,14.7648230602334,1.839717468048776
210736190,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,1.6998191147186417
210853791,12.649110640673518,13.038404810405298,8.0,22.67156809750927,3.5828222332609143
210586967,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,1.7887252884249993
210484300,14.212670403551895,15.231546211727817,13.038404810405298,18.439088914585774,2.177989656544712
210958453,11.40175425099138,19.697715603592208,17.4928556845359,11.661903789690601,1.009064960360993
211040717,13.038404810405298,19.697715603592208,15.811388300841896,14.142135623730951,1.591348477505118
210747188,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,1.134978022476308
210654312,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,0.7517439289134544
210793060,9.486832980505138,13.416407864998739,19.849433241279208,12.0,1.7305412714380404
211049182,10.04987562112089,17.46424919657298,17.804493814764857,11.704699910719626,1.0404297410958079
210721026,13.92838827718412,2.8284271247461903,17.4928556845359,18.867962264113206,0.45693054002017247
210519764,13.601470508735444,10.63014581273465,25.0,11.180339887498949,1.0461371628801186
210635702,12.727922061357855,8.48528137423857,23.021728866442675,13.416407864998739,2.1355992619619037
210589989,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.5297718422806805
210956778,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,0.8302768710878989
211110960,14.422205101855956,5.830951894845301,20.0,15.811388300841896,1.1515158958857132
210362983,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,5.4686400015168255
210619139,18.439088914585774,9.055385138137417,21.2602916254693,14.212670403551895,0.855853809004528
210645289,24.758836806279895,20.615528128088304,14.866068747318506,20.024984394500787,0.4819370927632166
210680671,14.866068747318506,14.866068747318506,24.758836806279895,7.280109889280518,0.4972300704630535
210739728,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,3.1967772989623233
210747503,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.9714733435726264
210404083,19.849433241279208,18.867962264113206,9.486832980505138,18.973665961010276,1.5234790077511962
210472525,24.839484696748443,19.924858845171276,13.892443989449804,18.24828759089466,0.5261470886333397
210914552,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.3727657190106761
210492815,10.295630140987,10.0,19.026297590440446,15.231546211727817,1.7907196523960638
210677528,18.601075237738275,14.0,14.7648230602334,14.422205101855956,1.6215493168044737
210785947,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,2.8677008474163284
210446912,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,0.795521648735491
210806791,20.615528128088304,19.313207915827967,25.0,5.0,0.23119588013188602
210886244,19.4164878389476,24.839484696748443,18.788294228055936,7.280109889280518,0.07369039995765539
210464927,10.816653826391969,15.0,18.681541692269406,10.44030650891055,0.7645959361018839
210824438,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,1.9197625153274223
210357502,16.401219466856727,13.152946437965905,16.15549442140351,13.45362404707371,0.3895235452944984
210395699,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.8871350508553573
210712167,12.727922061357855,17.08800749063506,13.341664064126334,16.97056274847714,0.7829463196590496
210588284,9.899494936611665,12.806248474865697,19.235384061671343,12.649110640673518,1.279196576552903
210671020,5.0,11.0,17.46424919657298,18.027756377319946,1.4177438311428794
211116358,8.246211251235321,7.0710678118654755,20.8806130178211,19.6468827043885,1.2051819467871157
211037451,10.0,14.212670403551895,18.439088914585774,11.40175425099138,0.6138984608066866
210817281,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.482142522703873
210579749,17.26267650163207,26.90724809414742,15.811388300841896,6.324555320336759,0.06566194260633748
211030332,15.811388300841896,13.416407864998739,13.038404810405298,20.0,0.9712303450321783
210938993,17.4928556845359,24.08318915758459,11.40175425099138,12.649110640673518,0.30383284985630504
210764297,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,2.2091593675623384
210543133,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.95799636764312
210914077,13.92838827718412,12.165525060596439,9.055385138137417,22.627416997969522,2.8044437879148485
210773113,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,3.9710544082018693
211153423,20.0,15.033296378372908,14.422205101855956,14.7648230602334,1.6510185485781865
210866612,10.0,10.295630140987,21.633307652783937,13.341664064126334,3.3606360336126446
210860069,10.63014581273465,12.206555615733702,20.223748416156685,13.0,1.1981190412589444
210428826,9.486832980505138,13.416407864998739,19.849433241279208,12.0,1.182057504207879
210914245,10.0,11.40175425099138,20.09975124224178,13.92838827718412,1.7274181692114665
210320835,18.027756377319946,13.0,14.317821063276353,15.0,1.4037436664663487
210346974,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,1.351703619509149
210687437,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,1.645719782359123
211145650,9.899494936611665,8.94427190999916,21.95449840010015,14.560219778561036,2.077176490028827
211082710,10.770329614269007,17.029386365926403,17.08800749063506,9.055385138137417,0.49546353185738445
210404794,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,1.82979694967081
210887788,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,0.39427642652071815
210763799,17.69180601295413,9.219544457292887,21.93171219946131,13.45362404707371,1.398829470497652
211059979,15.231546211727817,21.95449840010015,18.973665961010276,11.40175425099138,0.3665675095745095
210427595,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,3.954766728953478
211075914,13.601470508735444,13.892443989449804,1.0,21.93171219946131,0.3773419303996773
