epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206429255,15.620499351813308,14.7648230602334,14.0,18.601075237738275,0.5016689734975464
206542972,17.804493814764857,14.035668847618199,15.652475842498529,13.601470508735444,0.6997605003805782
206036255,25.495097567963924,20.396078054371138,15.811388300841896,16.1245154965971,0.8247134852990654
206111327,12.36931687685298,15.0,21.93171219946131,9.0,1.3254059243797056
205949405,14.317821063276353,16.278820596099706,23.430749027719962,7.0,0.3950054105905171
206116444,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.5132657788411175
206027875,12.0,17.4928556845359,20.0,9.486832980505138,1.2358712568948491
206382463,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,4.233895441492495
206004819,20.12461179749811,16.15549442140351,26.1725046566048,6.708203932499369,0.47511522293866515
206161227,16.401219466856727,13.892443989449804,14.035668847618199,19.4164878389476,1.1806097430492928
206242072,22.02271554554524,18.788294228055936,11.180339887498949,20.615528128088304,0.9607281945617372
206028599,17.204650534085253,12.083045973594572,25.45584412271571,9.899494936611665,1.0334406093960595
206133061,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,5.054162929315747
206028744,21.93171219946131,21.470910553583888,12.36931687685298,18.24828759089466,0.9132778533210744
206312763,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.028198352540228
206152015,15.0,18.35755975068582,16.278820596099706,15.0,0.7651271385943775
206065882,17.11724276862369,23.853720883753127,19.1049731745428,2.23606797749979,0.048361954389834004
206031152,13.0,13.45362404707371,23.345235059857504,9.219544457292887,0.840799284390425
206209610,15.652475842498529,13.601470508735444,26.1725046566048,8.06225774829855,0.9984141482853239
205898160,8.602325267042627,8.246211251235321,21.02379604162864,16.492422502470642,1.1962088167828315
206357018,12.083045973594572,17.204650534085253,18.384776310850235,8.246211251235321,0.5550436230498711
206485015,10.198039027185569,18.384776310850235,17.204650534085253,12.083045973594572,1.301978214658305
206315656,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,2.6760199127772113
206039900,12.806248474865697,18.384776310850235,14.560219778561036,15.556349186104045,1.3345523597594584
206346508,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,1.6924252513193958
206270185,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,1.5188655124366972
206446279,14.212670403551895,12.649110640673518,17.72004514666935,12.806248474865697,0.9450541014508287
206304346,11.045361017187261,16.1245154965971,19.849433241279208,10.198039027185569,1.849778742414202
206245375,17.69180601295413,9.219544457292887,21.93171219946131,13.45362404707371,0.6730799191922664
205936352,17.69180601295413,16.401219466856727,17.0,17.0,0.6125758130778866
206280852,12.041594578792296,12.529964086141668,19.4164878389476,12.529964086141668,1.5138369359546147
206049800,11.40175425099138,14.422205101855956,19.6468827043885,10.770329614269007,1.0304372943767577
206282801,9.433981132056603,10.63014581273465,20.024984394500787,14.866068747318506,1.012731853491048
206141854,19.72308292331602,13.152946437965905,12.529964086141668,16.64331697709324,0.7584044389739463
206035795,21.095023109728988,10.63014581273465,16.15549442140351,21.470910553583888,0.9940432616124788
206045448,12.649110640673518,14.7648230602334,0.0,21.213203435596427,0.48919756343992815
205990306,11.704699910719626,4.123105625617661,18.788294228055936,18.788294228055936,0.24863641883521467
206342320,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,1.247833753921283
206391846,11.045361017187261,17.88854381999832,18.601075237738275,10.770329614269007,0.6673447252500481
206081375,10.198039027185569,18.384776310850235,17.204650534085253,12.083045973594572,0.6750348902735022
206052511,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,2.5713416434702365
206371744,18.867962264113206,13.038404810405298,13.416407864998739,15.811388300841896,2.3774347157097813
205996592,22.02271554554524,13.601470508735444,18.681541692269406,21.18962010041709,0.8696394855962714
206202039,12.727922061357855,17.08800749063506,13.341664064126334,16.97056274847714,1.2666084360157108
206131664,12.206555615733702,11.180339887498949,18.24828759089466,13.892443989449804,1.4593239114605043
206147749,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,2.2240111184773896
206192756,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,2.4888412578141983
205971648,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,3.1155257721306455
206034034,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.986142153334806
205907133,13.892443989449804,12.041594578792296,24.839484696748443,9.848857801796104,2.035582858285636
206120820,11.40175425099138,14.422205101855956,19.6468827043885,10.770329614269007,0.9936933516620473
206360900,22.80350850198276,17.26267650163207,14.142135623730951,15.811388300841896,3.4311108601523292
206151838,13.892443989449804,20.12461179749811,16.76305461424021,13.45362404707371,0.4602245367505268
206150563,20.12461179749811,16.15549442140351,26.1725046566048,6.708203932499369,0.542046028654322
205960219,12.529964086141668,16.64331697709324,19.313207915827967,8.54400374531753,0.3814132435564495
206077411,20.591260281974,15.811388300841896,25.45584412271571,7.615773105863909,1.3716164412396397
205990913,9.219544457292887,13.45362404707371,18.24828759089466,12.36931687685298,0.903060501284705
206060795,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,5.643634200407575
205961301,12.36931687685298,15.0,21.93171219946131,9.0,0.9437852729588895
206401410,13.341664064126334,13.416407864998739,1.4142135623730951,22.627416997969522,0.5149875110348592
206035082,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,1.7806626048207395
205933375,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,0.9629743802845482
206097423,24.041630560342615,20.09975124224178,17.029386365926403,14.142135623730951,0.8555528793679192
206008812,19.4164878389476,13.601470508735444,26.248809496813376,9.433981132056603,0.4984873386420453
206097921,12.206555615733702,19.313207915827967,14.866068747318506,14.866068747318506,1.103778816998868
205999059,15.297058540778355,21.633307652783937,18.601075237738275,4.0,0.12046766929391234
206001385,21.93171219946131,21.470910553583888,12.36931687685298,18.24828759089466,0.9597370489653603
206480032,18.601075237738275,14.0,14.7648230602334,14.422205101855956,0.8120698762996871
205980492,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,4.080358101380579
206067990,21.213203435596427,18.0,17.029386365926403,12.649110640673518,2.051966959312278
205954897,22.02271554554524,13.601470508735444,18.681541692269406,21.18962010041709,1.4503218707194332
206099383,15.0,14.317821063276353,13.0,19.209372712298546,1.160163401971761
206024119,11.0,17.0,19.209372712298546,10.44030650891055,1.7340303793795235
206453232,4.47213595499958,12.083045973594572,16.1245154965971,17.029386365926403,1.4455434066416326
206381260,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.8458411109499333
206476978,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.2560776189136003
206066838,21.095023109728988,14.317821063276353,12.206555615733702,17.0,2.9971617845887035
206148232,9.486832980505138,18.973665961010276,15.811388300841896,13.416407864998739,1.5892818325706082
206257402,26.248809496813376,17.11724276862369,19.4164878389476,14.035668847618199,0.8377827790876886
206019939,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,3.5933817921328335
205942564,14.317821063276353,21.470910553583888,18.027756377319946,12.041594578792296,0.33098318491453566
206460939,12.727922061357855,13.416407864998739,19.6468827043885,11.661903789690601,0.8011657860278667
206078219,15.620499351813308,13.341664064126334,17.08800749063506,12.727922061357855,0.6543611343838676
206151040,9.848857801796104,12.529964086141668,20.615528128088304,12.041594578792296,0.7461737026733902
206105990,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,0.9890030725156842
205933593,12.0,17.4928556845359,20.0,9.486832980505138,0.642735076041098
206226628,21.095023109728988,14.317821063276353,12.206555615733702,17.0,4.889262975597516
206137757,19.4164878389476,23.600847442411894,12.041594578792296,14.317821063276353,0.47916133996797605
206053173,23.853720883753127,16.76305461424021,12.041594578792296,18.027756377319946,1.0883825089615546
206159174,18.439088914585774,17.029386365926403,18.0,16.55294535724685,1.3550590558834155
206098990,14.212670403551895,15.231546211727817,13.038404810405298,18.439088914585774,1.0965563232404776
206099565,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,1.6643969758608277
206045300,17.029386365926403,10.770329614269007,24.041630560342615,11.313708498984761,0.35779132005482855
206172695,12.083045973594572,14.142135623730951,9.055385138137417,21.2602916254693,2.3684539252469134
206434462,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,5.01934844014043
205945953,20.615528128088304,9.433981132056603,8.06225774829855,22.02271554554524,0.590080207345592
206220935,17.804493814764857,13.601470508735444,15.132745950421556,19.72308292331602,0.7382328499592468
206053200,10.0,10.295630140987,21.633307652783937,13.341664064126334,2.0669249127075444
206151867,11.661903789690601,15.297058540778355,10.198039027185569,19.849433241279208,0.8994908752509188
206174372,11.180339887498949,18.788294228055936,18.027756377319946,11.180339887498949,1.2861002337006684
205906246,19.209372712298546,15.0,15.264337522473747,13.892443989449804,1.9399584013907125
206250974,8.602325267042627,14.142135623730951,17.26267650163207,12.165525060596439,1.1563295933893813
206044359,10.44030650891055,13.892443989449804,20.518284528683193,11.0,1.3452430614501425
206194340,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,1.5110504488964471
206121465,18.24828759089466,19.209372712298546,23.430749027719962,3.0,0.14554989516803907
206184748,10.63014581273465,18.681541692269406,13.0,16.401219466856727,0.894336342756892
206025896,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.5255128077906426
205933284,22.02271554554524,20.024984394500787,19.1049731745428,11.180339887498949,0.28566307510352174
206466765,10.816653826391969,6.708203932499369,21.470910553583888,16.15549442140351,0.6162265105251883
205925018,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,1.0845276105916815
205910035,20.518284528683193,14.866068747318506,18.24828759089466,19.313207915827967,0.5048131822261079
205969592,21.95449840010015,18.439088914585774,22.67156809750927,8.0,0.19663310480641644
206231066,16.278820596099706,14.317821063276353,17.46424919657298,12.041594578792296,0.4916103905138682
206503284,10.0,14.212670403551895,18.439088914585774,11.40175425099138,0.8772324404758975
205971617,20.0,15.033296378372908,14.422205101855956,14.7648230602334,2.0925130863598933
206088762,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,1.8861015769651412
205969119,21.93171219946131,19.0,17.69180601295413,12.36931687685298,0.40021171626564844
206514756,18.027756377319946,13.0,14.317821063276353,15.0,0.7155549910565361
206127695,17.11724276862369,23.853720883753127,19.1049731745428,2.23606797749979,0.034664099803098924
206499508,8.602325267042627,10.770329614269007,20.248456731316587,14.142135623730951,1.7286655165542275
206334906,14.866068747318506,15.652475842498529,14.035668847618199,17.804493814764857,2.127549546071334
206068860,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,1.0126637901639928
206103347,6.4031242374328485,11.180339887498949,18.35755975068582,16.0312195418814,1.2734822333903635
206001422,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,1.8422376864048593
206129551,11.40175425099138,14.422205101855956,21.213203435596427,10.0,2.0071281725314085
206128449,10.44030650891055,19.313207915827967,16.64331697709324,12.529964086141668,1.5571616999632822
206477921,11.313708498984761,8.602325267042627,23.323807579381203,13.92838827718412,0.7852405250028849
206057154,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,1.4944774269467098
205995743,7.0710678118654755,10.198039027185569,19.235384061671343,16.1245154965971,2.223264496565799
205940581,18.027756377319946,13.0,14.317821063276353,15.0,0.74555468965045
206348556,13.45362404707371,9.219544457292887,23.600847442411894,12.529964086141668,1.2245149401004387
205992212,14.866068747318506,17.0,15.132745950421556,16.401219466856727,0.5006023410524032
205928834,15.556349186104045,8.94427190999916,22.67156809750927,12.806248474865697,1.733707328305509
206095220,21.213203435596427,18.0,17.029386365926403,12.649110640673518,1.6801784741481611
206031471,14.866068747318506,17.0,15.132745950421556,16.401219466856727,0.7148385454480997
206119800,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,1.547115538312299
