epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
211077985.0,0.39039178157702425,0.09408819125204454,-8.227086032338474e-06,0.12625115059670508,-1.5093976052297287,0.01383308066253258,0.2510336063154359,0.18645897555549204,0.08074621628869344,0.00014792265359045705
210753274.0,0.005390261912779026,0.0009775432088175706,6.97839616576601e-07,0.0007712151088950075,-0.26520462780235343,-0.051561761514229754,0.0010505940079119647,0.0007752094743946994,0.30852887926466377,0.0008462195969490485
211162066.0,0.002312323853381093,0.00035622955599473594,2.7897093912194176e-07,0.0003552258816371932,-0.3796515011696533,-0.10677285571030727,0.0005205571510485951,0.0003896894635010264,0.48207744335185854,0.003260062991196458
210754517.0,0.02050527116128953,0.005746350390040808,-1.1140542471627625e-06,0.0024990681474811234,0.48192627144980227,0.04872590151682109,0.0032786296214912802,0.0024274315040980496,0.4060872148004041,0.004735568395638223
210665424.0,0.041035136487811985,0.0089563724182978,4.620372665172433e-06,0.006896733421592397,-0.6759900209025713,0.1802985489150666,0.01081279038060634,0.00787850633127524,0.14870932954013816,0.0008646471350056396
210761838.0,0.0013441409199057563,0.000320783578629431,-4.666652184011805e-08,0.00017338559905182737,-0.07465058055129736,0.09455955960091296,0.0002449591063533596,0.00018108467398485255,0.3688613889378659,6.960173633984386e-05
210760422.0,0.05530786297808166,0.01831649619700066,-2.342044578833067e-06,0.007048940717395441,0.5815590571013165,0.29579528980042946,0.009107894228317814,0.006757784943986121,0.4170227872800508,0.00749954606669673
210831124.0,0.0016990075845482178,0.0003052746653743732,-1.4453843773517165e-07,0.00019972025129758728,0.3250282124536952,0.10396432917000216,0.0002550687655742401,0.0001890971557459141,0.27793214708302305,0.00144094226632296
211096542.0,0.006560245640632845,0.0009188186121641451,-3.804088286491135e-08,0.0006784839399875717,1.3139891323565944,-0.23613120048128952,0.0008882879779767983,0.0006552595212477683,0.4281609178320254,0.0032868806233983605
211009973.0,0.004919303761622307,0.001073809619704007,4.1337132615834407e-07,0.00047789798438015684,1.4818039988950353,-0.25562725467076886,0.0006145254012953627,0.0004569583468425546,0.5484685690849103,0.0044739607619019815
210787141.0,0.008741013776009554,0.0017553269056688734,3.128616424187861e-07,0.0008682501594815298,1.8370561850427807,0.02581829189843236,0.0010690103612541746,0.0007733464781413495,0.6291698720901032,0.004648743443910764
210838881.0,0.009296503196682737,0.0025247872465347498,8.5328618693361e-07,0.0012816555928885942,0.23357885310439253,0.2150176343762398,0.001734923203977612,0.001281924466733247,0.697924521121611,0.002123888112025507
210378032.0,0.0047944861337611,0.0017161785030281728,-4.381844230582913e-08,0.0006298479550469762,0.4039480145823511,0.26902173393791234,0.0008290184356500863,0.000612498511118109,0.5126116495809532,0.002443649218017937
210717625.0,0.005614735932605197,0.0006421004903577327,-4.915232194798845e-07,0.0007239694741367644,0.05979663444332228,0.10061176729457609,0.0009525678340515098,0.0007070119812040213,0.41639306648665014,0.004203190616295106
210849110.0,0.0037780385270028694,0.0007305638739404153,1.8290608979120762e-07,0.000561520637177082,-0.28405104288130145,-0.10216757895680319,0.0008008820430701613,0.000584509641976617,0.5686287410847142,0.0030268125517202283
210990773.0,0.0014301039784199165,0.0004155274000797224,-2.9452389458046562e-08,0.0001763739199492184,0.2957664621352629,0.07516088607789366,0.00023395111781554512,0.00017303989490994446,0.46193737559709414,0.004995239723608763
210966700.0,0.05519338286642017,0.0012079907870173922,1.3479752081425892e-06,0.010427000675750434,-0.42120881062690385,0.126307872996499,0.015171247905159668,0.011020170062002321,0.23695008812997026,0.0020613700949334655
210397465.0,0.09434119036906718,0.024484208710683863,5.018416095631098e-06,0.011002441737243893,0.9701540297855042,0.059872190856209956,0.013569025220260045,0.009940606399595374,0.4689064907890237,0.0017022543943703919
210562818.0,0.0012584332358631656,0.0003821327583121326,-5.1006810322795164e-08,0.00016949776037125333,0.036374756918329254,0.04746650936454529,0.0002297702746019148,0.00017029086425906896,0.5207633502327238,0.0032829626972036502
210594569.0,0.0029790576402395352,0.0002606963965353162,2.4655515238779206e-07,0.00028336850076935403,5.89087375544241,-1.2693307088274217,0.0003251957746005507,0.00024117758876461453,0.26304285032852665,0.0012506152277993899
210513800.0,0.0023349600133290016,0.00043113525792957583,-2.2443457630041507e-07,0.0002933518216848193,1.0149279374162772,0.010857778661553349,0.00034220380993510435,0.0002539902925154295,0.35867664498946417,0.001984072909854462
210434470.0,0.00826020979085651,0.0010801552731412162,2.596994381560107e-07,0.0007757076985024064,4.48137917002283,-0.8126878238689431,0.0009326711316530734,0.0006909847295217177,0.39070301129352164,0.0024803503665885344
210550315.0,0.0030227863794435317,0.0005055005582969495,3.083454376621249e-07,0.000438619947477377,-0.0712305340610615,-0.08995785789351565,0.0006092650491917873,0.00044995974230199764,0.4698603022587948,0.0037892226877911635
210900532.0,0.0011792104350829558,0.00026770124033898663,-3.0122198242713334e-07,0.00016657448973486955,0.14717506061505636,-0.07916807952008027,0.00021919903581046896,0.00016246410333425865,0.510636441029271,0.003346221299955498
210969970.0,0.003196193133131575,0.00044185260335878737,-2.5641731447530846e-08,0.0003216408129290073,1.5590569048202623,-0.20421163911254245,0.00040579149478303655,0.0003004807759385224,0.17785042817643193,0.0020036166676935985
210900830.0,0.0015819882352313686,0.0002361479838791646,2.0096584694323167e-07,0.00021738218883617994,1.0322342951609933,-0.7797496633950572,0.00023806339155030276,0.00017209817081533115,0.276900381373395,0.004892097199493817
210423468.0,0.07201144035448481,0.000799267865838236,-3.135256802900254e-07,0.0015078007199228155,1659.5538741936248,-38.2589269565766,0.00044546383205990026,0.00032859908817289645,0.8767177269301073,0.011692288896318114
210432197.0,0.00438593962389322,0.0006794757733225794,-3.465793698211941e-07,0.0008418015937974676,-0.6599683428687659,-0.32303297066205555,0.0012554897805621135,0.0009377886181446585,0.31114259451495524,0.003044100149648217
210771915.0,0.016182031821608822,0.00020244689555293883,-1.2518031889709934e-06,0.0036801521321306223,-0.4345146504368018,-0.636039270189677,0.005183223420301641,0.00279245558604699,0.07936267634076632,0.00030953828612414764
210754200.0,0.045260165365735516,0.014351487997926298,-4.189162915017498e-06,0.0057976017699011015,0.14881287237570806,0.12682369839433985,0.007764712364612514,0.005706251802128414,0.478634800082935,0.009048014753433782
210839363.0,1.2145957575472184,0.48382587933862936,-4.422495606226851e-05,0.25701848859962356,1.196198512839639,1.290911053122691,0.3304787002797356,0.2071300751343128,0.16681977059879582,6.048241695118511e-05
211086480.0,0.023906695144106926,0.006077796911273204,2.614634079372439e-06,0.003364336176674418,-0.42734121057034535,0.23130418818356957,0.0050375093021112205,0.003695243413901038,0.16237804643561882,0.00018659797181273897
211174502.0,0.035839638359472015,0.0074129185059707,4.049113252831133e-06,0.003910467142725817,0.2763276957612515,-0.0044005717932564135,0.005366854094872808,0.003997395028240224,0.4194084621337036,0.0040738392116938344
211071504.0,0.021786496630617602,0.0018173283391169637,-1.5947624068296247e-06,0.0038600492275945794,-0.1580746012648775,0.4055386896144235,0.004923002747616478,0.0036201857349204038,0.1432289476731392,0.00017073873751345054
210786593.0,0.004433198315488607,0.0004807365509256626,3.9483965864644986e-07,0.0006550367708072386,0.03230317087925405,0.05895260132936517,0.000909293613314266,0.000674286380548957,0.3647906351062992,0.0017780935482546373
210709047.0,0.0037677449460568058,0.0004971752407834717,1.525934884916154e-07,0.0005347997209857391,-0.069402325212776,0.09177997190273586,0.0007122901175116159,0.0005292243359482348,0.30086999460362035,0.004591186869099224
210786891.0,0.4669311535291636,0.08892022223229674,4.205219179430576e-05,0.07432443002085266,12.631608239600682,-3.495848524939838,0.031003538083859583,0.022772072009332362,0.2637988831750901,0.001669689725224582
210627592.0,0.028021816914629127,0.004305204554266489,8.023811297613193e-08,0.00480969409451422,-0.4868347233742676,-0.22059449307218987,0.006925041660796771,0.005127779530426014,0.1272972295139087,0.0015428467977977465
210780135.0,0.006462374121816383,0.0016361855683665102,2.262642279746604e-07,0.0008562380420960345,0.0321977818729553,0.07258386785520386,0.0011402797450066338,0.0008492949924753021,0.4358837486971662,0.004736164803033563
211165220.0,0.002868763295889365,0.00042170642326664785,-8.755837385744829e-08,0.00037642213805168836,1.1126709194725697,-0.45024421933232944,0.000461071743079966,0.00034054036166486024,0.29889772150381455,0.002618382218448434
211091536.0,0.049791729380178174,0.009224539336928649,-1.7813810576311069e-06,0.010969356676510101,-1.101716389737189,-0.07489556825273697,0.019069741499297743,0.014084917155845027,0.07994237094288414,0.0007861192874288978
210559580.0,0.01008437498212822,0.0003856918634491445,-3.2174030330232936e-07,0.001901828821525651,-0.16353080265520914,0.06867369669523493,0.0024514795823200597,0.0017974016437154812,0.12337914454488064,0.0005162372270573459
211194832.0,0.002259815005800081,0.00037699564938507683,-2.5558390798875517e-07,0.00036632674602664545,-0.5177878130118092,0.05280823719853773,0.0005357317543049911,0.00039583716035198176,0.5652357389717285,0.0031830413131530505
211045933.0,0.02196810700786911,0.00032279529461351155,2.8882771229976166e-07,0.005183197489486884,-0.9559207208792682,0.3797774752304858,0.008799416079093736,0.0062329050870275834,0.07686384174537697,0.0003336150168203136
210411742.0,0.006272604922585634,0.001319738065478262,-1.4429092359936947e-06,0.0006349781358999557,2.8805334071728295,0.5632593765368145,0.0007700775069153787,0.0005674570857778971,0.45130865648029794,0.0017753098320862023
210540396.0,0.0020897056713846673,0.0003202691362331199,-7.256184136325818e-08,0.00030423952596060735,-0.05729554172584095,0.31539636861995546,0.00039701223393773244,0.0002785290270121831,0.16841710889857275,0.00048469982919495456
210708709.0,0.008976609240092137,0.0025091026640714272,1.0479527450090325e-06,0.000977966014238992,1.2387968178497735,0.24392526912629905,0.0012219764246024223,0.000910801957054994,0.7152379489032222,0.0063550037866345116
211054847.0,0.017162698678970356,0.0005437972069685857,-1.1380196309356036e-06,0.004463023296877955,-0.8205820436966182,-0.48170506295233906,0.007320249723157701,0.005478753058891653,0.09810621160659944,0.00011930633486926726
210377172.0,0.006822222534697109,0.0006986077937116779,1.0015106120545987e-06,0.0009551645704826753,0.6836274959901156,-0.24379680824029323,0.0012662586865628267,0.0009242518115955352,0.37490891043403923,0.004643624451988597
211129321.0,0.04407640210914476,0.005601335862216653,-2.176149579995625e-06,0.008934980176720675,-1.2057875769245814,-0.0499381834695775,0.016072668230629583,0.011759890748472402,0.08391901283606717,0.0002776792187607222
210435290.0,0.03331783014827716,0.004925250747584689,-4.40338003857967e-06,0.004963108410274968,-0.38202599946220106,0.2564609010134446,0.007173832831916416,0.0052919697136735305,0.10115377761417643,0.00032250559542852333
210612134.0,0.02273817382347365,0.007941711857267997,1.0860872882152704e-06,0.0028978899077372945,0.854417916715331,0.346525217657218,0.0036773543288141086,0.0027139866214166294,0.5557372241333504,0.007119820038207539
210549731.0,0.02258984597152225,0.00747251088608616,8.568202644012943e-07,0.0028519448057382347,0.5082497277980456,0.26380259717306337,0.0037607481526091835,0.002767091924704817,0.44176116801175713,0.007551247483770415
210489320.0,0.0042959886615882015,0.0006316256103019921,1.4619196809671563e-07,0.0006579851637242428,-0.13453807534251983,-0.021508269856069774,0.0009108071028176568,0.0006694015859132106,0.6721528265409752,0.007218400531328499
210892831.0,0.060136405841528906,0.009686334588268453,-7.655649594029926e-07,0.007615630068513155,0.7391298897111107,-0.2994607874631751,0.009065350282637219,0.006716284856998358,0.37790228552313654,0.0034350860035520492
210551959.0,0.019268438154771417,0.005204684271814536,6.949911988859484e-07,0.0022760957280716573,0.4962071333851803,0.12635989475375306,0.002950079653450177,0.0021886127577455615,0.4853132766776114,0.0032646345430788026
210461470.0,0.00236331041792448,0.0004381439484993433,-1.6458534348827343e-07,0.00022432195903349935,0.8101534188889481,0.06649616943868802,0.0002997229346479724,0.0002222410718892175,0.47385689839301687,0.0028709469291902843
210954869.0,0.006373400951371178,0.0005778124209094313,-3.7415009512756885e-07,0.0007889772841390494,2.765726537320493,-1.0673105720277405,0.0009609254838889303,0.0007006065561442169,0.46492422534132416,0.0019353905969004155
210539681.0,0.003626173196695448,0.0005745941914379292,1.5802533738555848e-07,0.0004000057974470916,0.8306690511657586,-0.06454774141893627,0.0005196300906377127,0.0003837885665526284,0.3882662548139687,4.036654311784414e-05
211079480.0,0.10151583375706208,0.0015920913067784025,-1.0489824815947272e-06,0.002487744535333461,739.2818839310918,-19.179418796874295,0.0024643528963002037,0.001829250169734086,0.801257259621726,0.0026151224611778504
210802683.0,0.005478546088220626,0.00038665511981165925,-2.032543238314459e-07,0.0008197025822310417,0.029108186075621933,-0.018443244979485646,0.0011131314097909684,0.0008263420802087638,0.5607352595480966,0.005136629264825234
210838970.0,0.011213508654353443,0.0029024806045818696,-5.353884135325197e-07,0.0014801549760098604,0.005278726797987243,0.028542497899311754,0.0019937169130731514,0.001475905069105287,0.43946209259701663,0.00035957905458988297
210838472.0,0.022346447818184956,0.005186554939324494,3.5352660151059565e-06,0.0024883260340412446,0.6083418639369271,-0.05214016688150241,0.003264153381598023,0.002422322939523945,0.559715658666365,0.001868060556514776
211078745.0,0.17399909998819363,0.08773979602728445,7.358008056175796e-06,0.025440597358394348,1.2502257014096756,-0.2746989137465237,0.022850108554859805,0.016936575267509132,0.6435884025790015,0.005698128105226348
211103587.0,0.15147652483001095,0.04896073275354678,7.548464632798748e-06,0.019101529551073654,0.8201297651109809,0.2836259514799477,0.02411370951813485,0.017824758540219955,0.6628011072131966,0.007774954041455256
211009882.0,0.004140635807832083,0.0005372750710185767,-3.1138401280493495e-07,0.0005900320616728063,-0.21782176035883083,-0.026898531871800267,0.0008281343371829841,0.0006141895577564514,0.4603834037299931,0.006180946785811906
210468088.0,0.0011458814738956047,0.00025416485615084437,-1.3673270415416745e-08,0.00015045865905237438,0.03674292174746219,0.06563339113585659,0.00021208424026641914,0.00015727113304707998,0.38957838789893,0.001168453317822205
