epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
216258458.0,0.0030324359628098874,0.00045121523826358923,-4.3757087931501577e-07,0.00026992013468000135,1.7303896845204534,-0.36385413820143697,0.0003300607701206548,0.00024454730919079007,0.48762236169632417,0.0024010887668293093
215294818.0,0.019647618439118664,0.001043828372456139,2.3788680715620524e-07,0.0006992198411068854,115.42921436665334,-5.341447518544327,0.0008302027371751564,0.0006145776971866637,0.44105767927673145,0.005070692612521859
213887647.0,0.0033069140656438734,0.0005074619677100594,3.2520117806064916e-07,0.0003851090722090533,0.5019088078821041,-0.013386114550055764,0.0004743619258217313,0.0003521091111661506,0.3964093822199304,0.0008669166544101691
215345919.0,0.006958916467419307,0.0006999107054527997,-8.254383896413218e-07,0.0009248092467276764,0.3969047537528412,0.1355505646773998,0.0012424469377593228,0.0009157564525671082,0.4124266037628944,0.002554706134305321
213160885.0,0.03667827005271174,0.0006919944400403361,2.0320945205843464e-06,0.009263645760549185,-0.8966346523774695,0.12454573802502066,0.014148644389816889,0.010636287942503226,0.0907044790962025,0.0005176207466031289
215799736.0,0.019725339453721902,0.0013764496773852046,4.286902975456976e-07,0.000799954033739837,52.305765654430225,-2.6156282441963974,0.0010389295687051048,0.000773190675262446,0.4915714563508892,0.010261692599030607
200062670.0,4.086308882891979,0.051122347160879406,-2.3837797611754665e-05,0.14663439947519286,405.6361343169419,18.78856794668874,0.01991997257157274,0.013256478294298924,0.9195686901276432,0.00096651828068067
215710499.0,0.034821867295409925,0.0008400998198778277,2.501779426453106e-07,0.000761712212043449,1197.7550389377054,-29.609899417643522,0.0004367657407817749,0.0003247869741541662,0.6347951270725629,0.009633924529508092
213643275.0,0.02395491080852108,0.0030787934384347926,-2.7562853287487435e-08,0.0016948917718453828,4.543393070638583,-0.6907916127982322,0.0020868352504379573,0.0015521186980683313,0.4899492189799796,0.004352825183214317
214998343.0,0.03556725859511678,0.008029467188959069,3.4689784916968e-06,0.003910378351330984,0.6855509976137721,-0.036787425112899105,0.005043709069199043,0.0037404693069088917,0.36325548252636064,0.002841544148562328
214694900.0,0.050409481250897614,0.008609873525979594,1.3407193735571012e-06,0.004922585554615253,1.1021136939608462,-0.13766153932932546,0.006204851878522044,0.004583411191421987,0.344961687131714,0.003934546917997519
213666234.0,0.0717222680721683,0.004544821371032033,-4.280791423883835e-06,0.015415294132972617,-0.8124455398032828,-0.41128627831519315,0.024929933828521156,0.018108469302825378,0.06881280683677604,0.00016136364551617063
229228257.0,2.3873283323628165,0.7701843973697364,9.333607190985192e-05,0.34357512727802814,2.901395263929211,1.4138007235538295,0.3350392161870419,0.2500820745881081,0.21565843860433637,0.00036479449548876665
213198254.0,0.004671912708782311,0.0007852678342182923,1.0031041742178742e-07,0.0004374381697184031,1.0400297891606858,0.31016805297355543,0.0005540133123687063,0.00041109019015676265,0.3884708873965265,0.002634189154738146
200062026.0,0.04193935507587476,0.008213156750443006,-1.30995339546849e-06,0.00474527501808583,0.49101164364080585,0.21445175300828476,0.006080192512003091,0.004498853467858222,0.4621242879006139,0.00014638277010856556
218262864.0,0.0036887275182511114,0.0005691552056048567,2.2436102293039124e-08,0.0004263066121345696,0.3892023255433945,0.18716078356101964,0.0005667728832818852,0.0004169852991328452,0.5140501671582417,0.004161064715477046
214139185.0,0.7646004104931563,0.2762469517579631,-0.00016786742109663712,0.1958063832991899,-0.4389055783081539,0.8150209863134624,0.2822715002068563,0.1578070124554626,0.16309044507063614,0.00016957735837875993
219098732.0,0.001853963488501753,0.00037838697341948665,1.139062670188838e-07,0.00017806258855996145,2.4947463715307476,-0.41945364861565054,0.00021614544502801536,0.00016058386614379246,0.6956509732154632,0.0059881187202047
215159032.0,0.004707729485894374,0.0005398011047971175,6.319923961964337e-08,0.0005422601975616333,0.29033521791418604,-0.05721498573970807,0.0007019100344787255,0.0005198651037829204,0.32452613576682876,0.0009768806710867925
215165457.0,0.003036442059742628,0.0005419547903454558,3.5318395050414736e-07,0.00028697795631465014,1.4702066194612673,0.07271549085679752,0.0003442548582489602,0.00025573424960457255,0.31393676840694423,0.003965969335678171
219423944.0,0.006011114475811041,0.0003633492733412819,2.0631599969938987e-07,0.0002616114152071478,37.79357422888041,-2.21432895984845,0.0003155449233789298,0.0002343022637330878,0.4838891426834758,0.0031371913588559277
200062214.0,0.11764369257356844,0.024253292021475827,-7.170779868160369e-07,0.010245480591326935,1.530596052170214,0.2737707792713481,0.01218054400238977,0.009052468933375435,0.5163383463892129,0.004121963082692579
216802182.0,0.00827987265407204,0.0007207172482385539,2.392193142960383e-08,0.0015176115791883963,-0.3283985379585985,0.15217445437128146,0.002065625040028163,0.0015292331425352254,0.27579938596155573,0.0007243654704372449
215258313.0,0.011929782105198572,0.002311333820312899,1.410429260856165e-06,0.001511550097785263,0.43328055510046504,-0.03424308395315503,0.0019742189899585316,0.0014568036373024346,0.5561931813929089,0.0022231278343289194
218573707.0,0.019690870243691982,0.0005928870452649877,-2.433239470907316e-06,0.003990965413026976,-0.22885280843605837,0.28746896998477883,0.005220425545448659,0.0038498590205654822,0.17196156185030836,0.00023791568676122187
213818122.0,0.027782847641271924,0.0008336493731844074,-1.616828836626595e-07,0.0006097072576829164,1008.113010572718,-25.025439643290788,0.00045701763007532925,0.00033714039159894,0.5888921733763098,0.01284699462114575
216722473.0,0.024897776771199975,0.0006939426227403468,1.6690942640962066e-06,0.004160714977454778,-0.22693201579883793,0.08284428572533849,0.005940368070310065,0.00441566189139479,0.1694837852098131,0.0007215789516965369
217113661.0,0.0032429620589307095,0.0007245995258053921,-5.694715046314711e-07,0.0003998824191891903,0.2105101242489713,-0.22052540407726168,0.0005386512443030789,0.0003974244039691,0.38813796257236066,0.0019933078587320973
215230196.0,0.020519346386908555,0.00042243784738485777,-8.886436209125496e-07,0.00414093483540229,-0.284007165544677,-0.14296051960931888,0.005181813075768149,0.003840980853805152,0.1814507418112498,0.002171804495820122
217917072.0,0.002811047885645679,0.0005625693829497797,2.653133913386053e-07,0.0003537946567904932,0.41828837016953635,-0.1626845291589893,0.0004492638812865213,0.0003322466305279414,0.41030662540504276,0.0020024586701214327
218849581.0,0.0032326466142666987,0.00037615971240268387,-1.4857943241756133e-07,0.0005062975885636293,-0.643821754107043,-0.3412092826068417,0.0007942650251875349,0.0005710362906394962,0.40264410735932965,0.0031593500640031335
216556825.0,0.004023058369081789,0.00045023434384229495,1.4874617137761312e-07,0.0007763507100024615,-0.007598975934202112,-0.7368937317413147,0.0010090803366502588,0.000748345353616214,0.12805068511267276,0.0008637225590307378
218521632.0,0.006920220337048977,0.00033860656327956213,8.85517371988696e-08,0.00025379119834215385,102.4086280140232,-4.590915721889437,0.0003142485837921427,0.00023311932692037212,0.3910020746718238,0.0027343911520116932
218460601.0,0.008313067759323833,0.0009804183295147653,-9.363238909256694e-07,0.001358196810343122,-0.20059997374762428,-0.0905882663951426,0.0018543110425316423,0.0013698611854759584,0.2998878388745875,0.004207000823381336
200062188.0,0.12293537438273938,0.03008410569478088,-2.4042434339255047e-06,0.01113069933320895,3.0429089342814706,-0.12469746004746496,0.012552251902543166,0.009328470740062973,0.32458546289080115,0.005510639600433164
200062355.0,0.10154102067713422,0.023162493726175883,-5.331827344777995e-06,0.01191886167895845,0.3681470457308067,-0.029485041837411744,0.015629024003529723,0.01144747761619724,0.4224486779512459,0.0023408750956968125
216674458.0,0.008001365555889928,0.0009416266671646249,2.1580390887590168e-07,0.0009591403851635101,0.30741527562101023,0.05128059475827828,0.0012740735905150125,0.0009470980037565516,0.711275985375347,0.002131922796421235
215486423.0,0.015794670326890414,0.000306219044159608,-9.256128755492699e-07,0.0032640883311384973,0.08882702266152487,0.27427393133363465,0.004330546971271554,0.0032174748643282866,0.0777486084639969,0.00041240759686009146
215621252.0,0.0013382957017310515,0.00022287567184948724,-3.8456895397683585e-08,0.0001597029740595431,0.14522589280363318,-0.09075756967060651,0.000214626887719227,0.00015938796236558735,0.14342051676808198,0.0015864592682152678
213607765.0,0.007255922652722346,0.0010304276110181675,3.7757387713101503e-07,0.0010010814486319456,0.2923939915608096,0.0015036847599748857,0.0013264014787917056,0.0009844164657563843,0.537814829684946,0.007024079658227206
213661624.0,0.00949351535459142,0.0003363793232450974,1.0186651521680034e-06,0.0015308891293820896,0.1833060306375276,0.28385377129921746,0.002034872927066278,0.0014932006191698199,0.315558706240266,0.002068057069407039
214742875.0,0.0036243808848691605,0.0006549665228646743,-2.6432166932523396e-07,0.00045508211108720057,0.4117232990297266,-0.050393712393509205,0.0006104815348583204,0.00045056481831373283,0.6010899157138925,0.0014390483173219923
219353144.0,0.0010655123916365472,0.00017525602512904475,-2.2601412674861448e-08,0.00013196455408292268,1.1687048500102044,-0.4239230148651882,0.00016957458032795802,0.00012642297345242588,0.49761908545013517,0.004734223742317449
218910907.0,0.0013687163389565216,0.0003277324898900507,1.5102422570638597e-07,0.00019447695304191404,-0.0588435993658738,0.04592330566624972,0.00026830619789952603,0.00019732436258932163,0.163549804021632,0.0017486202137943678
229228316.0,0.20180601241645213,0.024920975589249567,-1.7124465074038512e-07,0.013684511153213019,4.6812551989785,-0.22858787117340099,0.01714163675613911,0.01269477013076331,0.5562838328977205,0.009257950533855261
200062167.0,0.33329769442139556,0.07548959104979819,-3.0639892594652015e-07,0.029599237425899098,2.239904333857801,0.013463783135031314,0.03455809616154781,0.02532210158100294,0.46933609464770976,0.005566852813976635
217656193.0,0.005302738736802315,0.0004835028635478772,3.6930485613172494e-07,0.0008384108636730462,0.06924540642532229,-0.052232295864678015,0.0011249771412837895,0.0008262554792930654,0.18434882010136383,0.0003762162834351213
214673946.0,0.00836617093831138,0.0008309823747328219,-6.494574738373247e-07,0.0008456644281679247,0.6074332582386397,-0.15212930336133307,0.0011162022941172411,0.0008298118251684704,0.3242216293812015,0.0037155830316374775
213887836.0,0.006450676874825367,0.00020291126628575463,-4.1279769872294654e-07,0.0015840561421077912,-0.8554799878207762,-0.35639049792274413,0.00241990314562468,0.0018034587409475795,0.07804439213370151,0.00024504210826184513
214966811.0,0.13580880804324247,0.0009598948955303842,1.556005263316865e-08,0.0029865687601508435,1455.9979073933932,-35.677997828900175,0.001156462383794965,0.0008562382950456487,0.9310541378623342,0.014976384865821297
200062731.0,0.8194962303612885,0.007231504036961717,8.626493368296709e-06,0.028872527750055662,415.68763149823906,18.959384865750717,0.008271636365226653,0.005990149989251728,0.7170157268221606,0.0006768075642477774
218418407.0,0.007702876453510865,0.0010738575871315338,-8.980505933110587e-07,0.0010823561004863753,0.21086185819658976,0.2060919133683181,0.0014395716058166474,0.0010675661713608476,0.673650985976805,0.009355569478711407
218380824.0,0.014758790921933218,0.0014756492112020124,7.327474808345999e-07,0.0024061911099188624,-0.27660814817200396,-0.1576304965200284,0.0033149288356567608,0.0024542412517591203,0.24150569602808694,0.0009209545218260799
214503319.0,0.0012554627397683982,0.00012474638789863765,2.0799194573104162e-07,0.00010373596700520906,7.758948071787026,-1.3541476408284394,0.0001238991820625701,9.2704850617796e-05,0.37414916657431596,0.010766253122703722
217944595.0,0.04790659291356181,0.006932897891133712,-1.699166857839744e-06,0.013464657986109125,-1.3416910811450418,-0.018343539248108373,0.025169551511726507,0.0184580799150902,0.10159332543060906,0.0003474088363832651
216380262.0,0.002298238825006349,0.00038966652372605395,1.747901651967781e-07,0.000196140799894159,2.2272947276859396,-0.12971680635237315,0.0002347372440698603,0.00017385616301091082,0.35931174338430427,0.006362711923857391
219692561.0,0.004980240329121477,0.0007632204413824126,1.4233049157868874e-08,0.0005959075828553087,0.2416695045356887,0.00993776629797595,0.0007855585021322442,0.0005845205694710932,0.4637270769496774,0.0056006305565830345
215735320.0,0.003934656326645247,0.000823095388491816,6.457384381448414e-08,0.0005193925871696507,0.09074997342354862,-0.09351000834756647,0.0006979961184252481,0.0005178215265411444,0.4378699222766963,0.00266353329970111
213904673.0,0.018793211572054158,0.0015368001272356782,-4.854696548619461e-07,0.003100911695257866,-0.2842204436361082,-0.038264171402009425,0.004256759608861849,0.0031652564006212384,0.27187230961079345,0.004464472178680681
200062503.0,0.09159892987522533,0.006586390299587413,7.736406669606598e-07,0.004468028770032942,54.54995348285139,-4.036269600943455,0.004618598808870056,0.0034255219992173833,0.45439738524214235,0.004126348806768986
200062801.0,0.035742950294277875,0.0076640146044585356,5.487542337390556e-06,0.004226067105853147,0.45088356160760146,0.22824488784933844,0.005636915581199831,0.004182741446244572,0.35217330553230963,0.002095161381390214
213809117.0,0.30291319334484257,0.06680527008341126,2.051715893144562e-06,0.06803306015464677,2.820573592482492,-1.9022356013662336,0.0435447783574302,0.021142850518938796,0.27370677337500093,0.00013828918746060391
215164258.0,0.008463536886095913,0.0011751709213473878,1.132308664116603e-06,0.0011615634718761295,0.5864051724073467,-0.3190146876497408,0.0015402255926295627,0.0011464263326850237,0.29209952713421156,0.0008409449497883084
214656637.0,0.07748230145761026,0.0017678220380163761,1.4635230466030851e-06,0.015940116239190658,0.17054259883180123,0.6105771478983631,0.022417353054959843,0.016457872536625198,0.22357146613812262,0.0004488762308523954
214442118.0,0.1855653517788305,0.019234890242478937,3.798440759733148e-06,0.016307014958469705,2.509628858546904,-0.0659663331145399,0.01993255793049331,0.014780434166401585,0.6113143623280931,0.006288077001784274
213700166.0,0.008027313206811715,0.0008970799970385462,-1.0509918438150206e-07,0.0007901375437337656,0.5412230729752694,-0.0258083212222829,0.0010314010901810722,0.0007658505948794004,0.4290669325777724,0.0015302863840422091
216404931.0,0.030700199319190324,0.001499524653513955,-2.5905648445634097e-06,0.004324744410167574,0.434519928074665,0.580693998608219,0.005998003263642082,0.004432494899116213,0.0850476712656627,0.0005510056363200353
219686871.0,0.08039562699835445,0.020501964281925453,-8.870861268810041e-06,0.011729577062862982,-0.3056347769441543,0.10721220402411533,0.016995669207541697,0.012577919090183971,0.5095339531925169,0.0016175276248613687
