epic_number,som_index,template_dist
212421673.0,658.0,0.9779296732703916
200057980.0,1526.0,2.190514650517167
200058981.0,201.0,1.9415287123132494
200047065.0,907.0,3.070642701616892
212291621.0,1009.0,0.5742052372326811
200057482.0,1564.0,3.3560047298068625
200058483.0,1549.0,2.1496285623389113
200048064.0,1509.0,3.8714089046448974
212288661.0,1129.0,0.04012215645746248
200051024.0,230.0,2.1968162248500533
212297287.0,1527.0,0.9466557885807161
212699639.0,919.0,1.650056105749378
212576601.0,743.0,1.1658986063729952
212590295.0,1129.0,0.1748513051833433
212464583.0,960.0,1.7693995259681845
212578718.0,1533.0,0.9080728448797519
212337143.0,1110.0,0.08884755777024916
200056747.0,948.0,2.6457130490242498
200059746.0,1526.0,2.6224300876129676
212667128.0,255.0,2.481491956141391
212822138.0,825.0,1.0708493682362048
212607299.0,906.0,2.6966773460247184
212299715.0,1506.0,2.199518715519723
212362002.0,1113.0,0.18020726143932808
212544719.0,870.0,3.3007945595587187
212270380.0,1061.0,0.13665579893944482
212588899.0,958.0,1.6341070648994065
212329036.0,725.0,1.2240006875875749
200047633.0,852.0,1.3680904504337117
200048632.0,948.0,3.324933169247305
212728489.0,1578.0,0.6067981221328288
212464108.0,921.0,4.032588662168467
212731614.0,988.0,2.2881432343377366
229227254.0,1505.0,1.372807064674096
212404632.0,1156.0,0.9816821130860645
212689655.0,751.0,2.109506661857626
212782895.0,790.0,0.6017588315510066
200058008.0,225.0,3.887690588583008
212782597.0,827.0,1.0981695849607314
200057009.0,870.0,2.0103692622663543
229228088.0,101.0,0.04201669520419639
200051672.0,1592.0,5.2480202607124316
212517675.0,1507.0,3.371751006955019
212759993.0,908.0,5.654053043455178
212426899.0,807.0,0.9253649605718222
200056111.0,1527.0,2.9095708538235394
200059110.0,1560.0,2.656115325067838
212331181.0,908.0,2.289084322966223
200050785.0,133.0,4.265218068675626
200046519.0,713.0,3.788722800311561
200049518.0,1588.0,2.4012300235633095
212567845.0,841.0,1.1776815182905307
200048400.0,870.0,1.7621659520693835
200047401.0,753.0,1.6749986276531799
200048902.0,1592.0,5.6880421315735
200047903.0,1507.0,1.7154231202875763
212670917.0,1492.0,1.3034194703498825
212633343.0,737.0,0.9849834823678889
212731924.0,1529.0,1.451142144639057
229228067.0,978.0,1.074746667234283
212727467.0,1386.0,0.536989584367296
212702270.0,851.0,0.7900578065735065
200051942.0,240.0,2.884932861277459
200051440.0,927.0,1.4312847985879948
212632086.0,865.0,1.236038639011872
212705811.0,946.0,5.336094328475034
212456976.0,1117.0,0.07850152266915333
200050558.0,1507.0,2.4069997969176593
200059322.0,1507.0,2.5245398424274876
212279817.0,736.0,0.6749562015084766
212312330.0,1502.0,1.0883886122238096
200056323.0,132.0,10.5500538275914
200050507.0,1506.0,1.1069611600170532
212608228.0,1504.0,1.2438038121206576
212384924.0,960.0,1.66510029714843
200050805.0,1589.0,7.013241732540336
212413506.0,1293.0,0.376438475072114
200047683.0,991.0,2.127737531033667
200057264.0,0.0,5.544300619849385
200058265.0,1015.0,1.1340494070050569
200048682.0,1564.0,7.192374794656119
212623824.0,201.0,1.136508795662145
212704454.0,1528.0,1.3086099979117303
229228038.0,988.0,1.7020369401740842
212363377.0,715.0,1.1305127786322364
212616809.0,985.0,1.2111552719078627
212720186.0,1252.0,0.07461341721312884
212485092.0,1562.0,1.8577243299520287
200046844.0,870.0,2.419527382279325
200049845.0,1592.0,5.925936551550154
200046546.0,896.0,1.076463225857782
200049547.0,1563.0,1.9903013701653411
212697129.0,1482.0,0.33123403975517784
212362280.0,1507.0,1.941265142880194
200050735.0,1.0,1.6956935386926206
212822731.0,654.0,3.04941824038655
212440485.0,1585.0,2.3640308112714914
212511051.0,1558.0,3.5077901177467607
200058057.0,218.0,4.287721481769468
200057056.0,1505.0,1.7439668993145276
212704666.0,1563.0,5.746916074301211
212645655.0,1431.0,0.20433159200085715
212414057.0,1255.0,0.136760263074425
212731496.0,738.0,2.578450161602311
212313298.0,1506.0,2.4866069557193224
212645488.0,834.0,1.2761499361689261
212618620.0,912.0,4.35995684388876
212644892.0,870.0,1.369255123634991
200049775.0,1586.0,2.093298844556923
200059392.0,1563.0,3.224387709388852
200056393.0,132.0,9.074818494896554
200046774.0,3.0,1.7997703016886397
200056718.0,950.0,2.334567013681296
200059719.0,1563.0,3.151298300339554
212601036.0,1512.0,2.749447312874448
212678893.0,1305.0,1.3643022135281702
200050163.0,1508.0,1.1140844565652785
212415719.0,1362.0,0.09524369629790444
212516164.0,741.0,1.275963016930545
212645003.0,1370.0,0.2836998131349787
229227680.0,828.0,1.5984900953524444
200058601.0,990.0,1.5012785092502097
200057600.0,868.0,2.321128933054397
212336004.0,901.0,0.9933062089923993
212494109.0,203.0,0.8622322303981851
212609589.0,1484.0,1.072045852727394
212702994.0,1267.0,0.29606775264309626
200049123.0,864.0,2.0666959912090164
200046122.0,909.0,2.3674690522831763
212654721.0,1506.0,1.9656198342293458
212671136.0,1046.0,0.2255020471919543
212703561.0,868.0,0.9709161150598746
200059829.0,1509.0,4.03983115255422
200056828.0,1594.0,2.0739500337091004
212578575.0,1534.0,0.7900682556316299
212312539.0,946.0,1.7762054837056231
212808841.0,1505.0,2.3041794221757055
200050351.0,1526.0,2.5496585207189244
212699956.0,22.0,3.011296925020122
200051249.0,1599.0,4.691720089548227
212633797.0,789.0,0.6539609708460551
212457365.0,1508.0,3.0100738295476805
200057930.0,132.0,6.883130503664603
200058931.0,1526.0,2.7119133023685453
200057432.0,1508.0,1.8596562847404186
212412248.0,1466.0,0.7897634480046923
200058433.0,818.0,1.0608189284921687
200051094.0,869.0,2.2235844987297257
212655909.0,1530.0,1.4399821370562398
212633848.0,1420.0,0.7243060043283344
200041971.0,989.0,1.5336172693780261
212393329.0,1153.0,0.7254463791217991
212643697.0,905.0,1.5420933808816426
200048209.0,191.0,2.0769963116373713
200047208.0,976.0,0.9116144623383049
212327514.0,1512.0,0.7833880143370427
200046310.0,945.0,1.9598525671550286
200049311.0,919.0,3.8232501926627536
212522263.0,868.0,2.561608959353856
212420804.0,809.0,0.9959062557238887
212772438.0,1509.0,2.570547029295883
200047349.0,989.0,2.0205681159807174
212782230.0,870.0,3.8579551599559503
200048348.0,827.0,1.6260614787033356
212676526.0,878.0,1.0049564850636925
200049250.0,11.0,2.086012133726717
200046251.0,236.0,1.2941779697681204
212632811.0,1304.0,1.2772965653301418
212687236.0,913.0,3.8044639360829873
200056969.0,1562.0,1.9521889701545998
212801278.0,723.0,3.028507454791572
200059968.0,913.0,2.957739279075356
200050210.0,1565.0,9.722440214519278
212286956.0,869.0,2.9794025430147286
212660567.0,1485.0,1.2860691779150817
200051308.0,213.0,3.4006264101818964
212660865.0,1013.0,1.097001982190993
200058870.0,1527.0,2.2829464331601637
200057871.0,952.0,2.9949775760430324
200058572.0,1535.0,0.7401551770721572
200048195.0,948.0,6.609337874839223
200047194.0,949.0,2.6068106135013953
200057573.0,182.0,5.574603696866086
212741281.0,947.0,1.8577908147545994
212303168.0,1013.0,0.7417648413627262
212690380.0,869.0,2.704490001274145
212635042.0,950.0,2.0209935687227087
212427116.0,828.0,1.3623348104166002
200056484.0,1563.0,2.5387349588571873
200046063.0,132.0,9.799947633417297
200049062.0,740.0,1.6151399877911947
200059485.0,1507.0,2.2046285982339056
200056986.0,1594.0,3.1289531234310823
200059987.0,948.0,3.465694731120968
212644287.0,9.0,1.815275118169171
212687004.0,986.0,1.2760612924823205
212581674.0,227.0,2.2765791873236205
200059658.0,946.0,2.0712774425658766
200056659.0,1507.0,2.6758576559079423
212765753.0,1120.0,0.19332792304658053
212705069.0,397.0,3.2898052776261
212299280.0,204.0,3.945708472005429
200050022.0,954.0,2.692148457162822
212806729.0,989.0,2.5267521742053876
212516025.0,929.0,0.9474589040443636
200057741.0,954.0,2.786181160761935
212610488.0,1485.0,1.1410583245874988
200058740.0,948.0,4.083524617723736
212610003.0,1236.0,0.37845662079153747
212385490.0,869.0,1.2938062568343116
212715005.0,1501.0,1.4088693749618302
212302626.0,1014.0,2.021702268002459
200046635.0,989.0,2.303631977826062
200049634.0,1593.0,1.8820535190629821
212328030.0,1085.0,0.26784931446497906
212456758.0,1508.0,2.4121725800633556
212587659.0,1525.0,2.9082869406748264
200050674.0,196.0,3.018505329729927
212429986.0,1507.0,2.039116600318294
200057117.0,870.0,2.31383055891014
200058116.0,1507.0,1.1248001949419604
212689596.0,224.0,4.168865822706167
229227197.0,947.0,2.442336848560508
212747071.0,1529.0,3.3391774745296408
212472057.0,991.0,1.0320993365107254
212586741.0,1514.0,0.8521123406559723
212751202.0,869.0,1.7225460187599884
212525217.0,824.0,0.7273803743595852
212428871.0,725.0,1.916281939622975
212738342.0,1305.0,1.0978421419216111
212610231.0,830.0,2.3400961079049196
212816875.0,946.0,2.8480356110050447
229227178.0,723.0,3.2006078212425066
200051783.0,1559.0,2.3906174358992596
212689579.0,285.0,1.0035687743232384
212299439.0,655.0,2.738920480868531
212688963.0,1504.0,2.0321763240283106
212508362.0,1598.0,1.6257092504350874
200049904.0,948.0,3.668231960519859
200046905.0,1538.0,1.1338336271273293
200049406.0,987.0,1.766770520066578
200046407.0,22.0,1.560000630035319
200050446.0,1559.0,2.9941471865803546
200050944.0,1526.0,1.202381498328608
212331242.0,947.0,4.894275554790891
212577263.0,870.0,2.61763902557809
200058324.0,920.0,1.394013288369631
200057325.0,1528.0,3.026061470417986
212596194.0,1519.0,1.0969086731821096
212616697.0,1532.0,1.650771381713982
212619696.0,1508.0,1.7483701959774853
212533256.0,1508.0,2.5303210879375015
212666021.0,911.0,3.1918389551193305
212727012.0,870.0,3.2972269809644175
212690052.0,1240.0,0.37993066246107704
200051035.0,991.0,0.6413706116567812
200056756.0,1564.0,6.907943504910419
200059757.0,211.0,3.066117767163174
212299152.0,1509.0,2.782392435019146
212290728.0,1154.0,0.5587219428227486
212524664.0,132.0,0.06362352702386126
200059888.0,982.0,0.7228497707414758
212775066.0,265.0,1.0486987141045407
200056889.0,213.0,2.9510318715228134
200057493.0,237.0,4.026843708901746
200047074.0,914.0,2.4980090337844376
200048075.0,986.0,1.5728618907680139
200058492.0,914.0,1.3086151387278027
200057991.0,3.0,2.533057760645316
200058990.0,907.0,3.7596193948782677
229227911.0,1549.0,1.2623766248093038
229227413.0,1514.0,1.8736975916110974
212599623.0,1528.0,1.5926820618681437
212625545.0,826.0,1.4495067041642793
212339279.0,746.0,1.0507917726421154
212579921.0,1509.0,2.5631518473792103
212451852.0,1508.0,1.10069140101893
212287443.0,1582.0,2.163594034770447
200051207.0,1483.0,1.5982555052247969
212519319.0,1508.0,3.4613639907257205
212570259.0,1043.0,0.389257500452585
212588333.0,1510.0,2.903224420420263
212720841.0,961.0,0.8473688874119588
200059867.0,947.0,2.9518835281998803
200056866.0,948.0,3.0730288517720217
200059565.0,949.0,1.5334807108293853
200049182.0,1508.0,3.1757908507971386
200046183.0,964.0,1.5140765266815224
200056564.0,133.0,3.2924731829667797
212687339.0,945.0,2.4451332713990386
212775254.0,1390.0,0.6142795298554077
212465967.0,737.0,1.161305470331486
212591373.0,986.0,1.3154294382318898
200048247.0,9.0,2.3301770380016893
200047246.0,1508.0,2.8317487576970333
229227621.0,940.0,1.4241236871859484
212619312.0,948.0,1.476214869500124
212731261.0,907.0,3.1862570478531183
212447813.0,949.0,1.5696005556145392
212689220.0,1297.0,1.229551265101787
212599913.0,411.0,5.793806657605064
200051451.0,948.0,5.362595904247968
200051953.0,132.0,9.927620865950722
212569692.0,738.0,4.133190948666874
212579275.0,872.0,2.6105471853910744
212669946.0,912.0,1.1048931303695215
212666947.0,926.0,1.161293660195857
212669444.0,1043.0,0.46239899976069354
212474511.0,223.0,2.86552791195089
200059333.0,221.0,3.4099390404405305
200056332.0,652.0,1.3619541200964187
212587564.0,1508.0,3.1656436459119712
200050549.0,1557.0,2.787791722946216
212644833.0,828.0,2.6816968971162147
212705502.0,1327.0,0.136479380034194
200046508.0,1528.0,2.2628276274724923
200049509.0,869.0,4.693776881605936
212304360.0,672.0,0.9511352917125717
200050794.0,191.0,4.041048890929729
212818863.0,810.0,1.4020680330756354
212818561.0,914.0,2.883057560976452
229228076.0,849.0,1.4292776148257302
212819479.0,1306.0,1.6805396813871878
200048913.0,1565.0,4.175139036056936
200047912.0,950.0,1.5304325038677749
200048411.0,1566.0,4.486176837746269
200047410.0,1508.0,1.2866991522697115
212359127.0,734.0,1.543646013284929
229228099.0,93.0,0.40116722578713737
200051663.0,1508.0,2.491685447906674
212666677.0,828.0,1.3008179229442227
200058019.0,947.0,2.748318790608993
200057018.0,946.0,2.204082646040739
200056100.0,870.0,3.6635028434291623
200059101.0,1560.0,2.5640632051772942
212824104.0,871.0,1.1348639208433067
212697167.0,962.0,1.3065936748605118
212522494.0,1362.0,0.04045298421213847
212588757.0,795.0,0.7573515420574106
212299704.0,905.0,2.8618269014174698
212362013.0,1508.0,1.2933073098317616
212296705.0,1508.0,1.5738057818147735
212589990.0,1272.0,0.48694351786294576
229227245.0,991.0,0.8843350050837921
212616777.0,947.0,3.6007178833365643
200047622.0,1537.0,1.5025457100350827
200048623.0,1564.0,2.2984910224198014
212393703.0,823.0,1.6596379832124086
212611155.0,827.0,2.219275572424059
212347745.0,733.0,1.3149409883839283
212522708.0,725.0,2.163191433185802
212619637.0,1528.0,3.0213371155295032
229227304.0,902.0,1.1185649723279525
200048762.0,1566.0,5.088857663350121
200058385.0,876.0,1.3076280688205424
200057384.0,1561.0,3.132197176002615
200047763.0,1482.0,0.8174214436932858
212774669.0,907.0,2.1040023278293933
200051722.0,988.0,1.972104372828864
200057159.0,1592.0,4.692508368837096
200058158.0,1536.0,2.7025589084404142
212792020.0,1419.0,0.20434551624916208
200059040.0,829.0,2.1446656311274594
200056041.0,869.0,4.172633435541252
212705671.0,1413.0,0.16625630447882705
212622703.0,989.0,3.5427887278252337
212588616.0,1306.0,1.3324418869335513
212426424.0,93.0,0.7624833916974652
212440565.0,1510.0,2.237286347071641
212364819.0,1566.0,1.2308130110422857
200049448.0,944.0,2.334947372579657
212634872.0,1158.0,0.9149646397055292
212568914.0,1055.0,0.2177859024531672
200046449.0,906.0,1.207509135524313
212495878.0,1297.0,0.8788128096932288
212296476.0,945.0,2.6404857327965905
229228137.0,1510.0,1.6766237235170203
212655352.0,1094.0,0.1681604859018106
212494462.0,871.0,2.7537009474210117
212670847.0,1528.0,2.0251170632927176
200047853.0,11.0,2.081854217345587
200048852.0,1511.0,2.1471487155030706
200047551.0,1504.0,1.1890697165331505
212835555.0,1510.0,2.8916852547660374
212782428.0,870.0,4.480090764218188
200048550.0,1561.0,2.3657496255339847
212288355.0,1552.0,1.6086884520282971
200051510.0,988.0,1.7043620120683571
200051812.0,982.0,1.2168848347844512
212373940.0,908.0,1.9409215685378012
212625252.0,834.0,2.2645275340061257
212792212.0,989.0,1.5680986043527114
212552938.0,1256.0,0.13721145931133827
212703238.0,947.0,0.9529654041821174
200046694.0,769.0,0.6256625919864273
200056273.0,1568.0,3.611973710801874
200059272.0,948.0,5.8033863294171715
200049695.0,1564.0,3.100607799077596
212337975.0,1505.0,1.741912603529408
212430967.0,1509.0,2.9042703338034057
200050408.0,870.0,2.984733180649761
212571456.0,799.0,0.4618501403858777
200050083.0,132.0,10.473808800265353
212763189.0,870.0,2.9874327579068454
212688279.0,753.0,1.11890499605374
212420409.0,1305.0,0.6725077140758184
212568240.0,1527.0,2.112776889272144
212678471.0,1510.0,1.8514303514176447
212668096.0,7.0,1.7287879571810643
200047307.0,1509.0,2.8819939287154006
200048306.0,1529.0,2.092489822551417
212523274.0,908.0,1.0722410443108101
229227760.0,959.0,1.4889635429724204
212506463.0,842.0,1.367542015356602
212696787.0,869.0,1.89727185385885
212576563.0,1482.0,0.8267725901255947
212576861.0,968.0,0.5739524794761034
212764935.0,1512.0,2.6491175076328126
200051346.0,989.0,2.7470186558579366
212607570.0,744.0,1.967447940078766
200056927.0,1564.0,6.438565699099566
212801236.0,1562.0,2.208018449400302
212436448.0,1029.0,0.5483689514955483
200059926.0,947.0,1.4797833462305925
200056425.0,947.0,3.567163122723559
212740338.0,829.0,1.6943801925246171
200059424.0,906.0,0.9627770663714195
212671039.0,1509.0,1.752154171105326
200048134.0,948.0,6.9514178825469966
200047135.0,1508.0,1.603968649405878
212680729.0,951.0,3.4939219439971745
229227850.0,1539.0,0.5940475645643755
212606487.0,1590.0,1.1182820391380488
229227552.0,950.0,2.6869457020074914
212402592.0,1217.0,0.892391158651819
212679884.0,1298.0,1.2544586697353473
200041891.0,948.0,1.3390827806679986
212305882.0,1130.0,0.2884620450638197
200051174.0,831.0,1.4364338825219753
212748668.0,1533.0,1.9325382931452708
200059616.0,959.0,2.251184161665507
200056617.0,1509.0,2.4426702402844476
200050033.0,949.0,2.4029255163380574
212577616.0,1561.0,1.7926419707843717
200059649.0,1562.0,2.2056006598798255
200056648.0,1507.0,4.5542148893525685
200057750.0,1298.0,1.114988211587072
212792629.0,1566.0,0.6386808065857718
200058751.0,1507.0,1.5995323209454098
212721777.0,971.0,0.6475821328231419
212339388.0,11.0,2.240957085330344
212741290.0,1210.0,0.18734169738979087
212346054.0,1522.0,1.2500972358633877
212395630.0,994.0,1.7424645121590632
212598625.0,831.0,1.7425012143047478
212617127.0,879.0,2.287706001831033
212495141.0,1321.0,0.3104079586034561
200056997.0,11.0,2.2875100936509742
200059996.0,1506.0,3.1935497102518964
200046072.0,807.0,1.27642044534598
212364120.0,1225.0,0.2268999668743604
200056495.0,949.0,2.4430017653589773
200059494.0,1557.0,2.4016856025050903
200049073.0,1397.0,0.9702810600625333
212622338.0,11.0,2.212444568529099
200050201.0,132.0,10.191054732177992
200056978.0,948.0,3.19966279447216
200059979.0,869.0,2.629616295102876
212681681.0,1368.0,0.5806450698451728
200048184.0,1514.0,1.1742693011339633
200058563.0,989.0,1.2699217468078152
200057562.0,829.0,3.0621309900330655
212643818.0,989.0,1.6836573235746233
200047185.0,1507.0,1.795099519910457
212702529.0,754.0,0.5031478591164467
200058861.0,1506.0,1.983749093175694
212792919.0,834.0,2.0429088806889517
200057860.0,193.0,2.289471438121617
212623220.0,1219.0,0.5195002421974676
212699806.0,945.0,2.7262641354535475
200051319.0,1593.0,8.325780652842667
200047358.0,869.0,0.9318976544990437
200048359.0,1564.0,3.9319561837885897
212751947.0,914.0,1.8415507566390703
