epic_number,som_index,template_dist
211381423.0,225.0,2.2182628032573373
211978216.0,903.0,1.4439545823687148
212023349.0,1514.0,1.8195881658082458
212090217.0,1552.0,0.8456587633349688
211585091.0,1483.0,0.9810679414917942
211942008.0,1043.0,0.669044644395534
200008658.0,1594.0,1.242684386772641
211355716.0,924.0,1.113611871021171
211970899.0,1556.0,2.382401030189337
211966707.0,328.0,1.4628651324074156
211514289.0,932.0,1.8062899641586587
212024618.0,1526.0,1.0528868580403332
211612624.0,789.0,1.015550429859164
211901583.0,1510.0,1.2528046016583465
200008987.0,833.0,1.8529420212804988
211319617.0,1504.0,1.9386943116355262
211355140.0,910.0,0.8578747222481067
211997641.0,576.0,0.7594163357853672
211583053.0,1429.0,0.20619710012514691
211724622.0,915.0,2.355986438554565
211301592.0,809.0,1.2312014020093958
211900010.0,1013.0,1.105361351038495
211528288.0,732.0,2.4283400344902186
211827162.0,3.0,0.8525307793877202
211531015.0,1540.0,1.436223796657175
200009116.0,1548.0,1.5356811683062037
211416167.0,1508.0,2.3462136023196942
211851619.0,1506.0,1.2328206701106201
211753041.0,1504.0,1.489791707828527
212001659.0,1562.0,1.4335736061697164
211361075.0,1042.0,0.5704935322113056
212164165.0,867.0,1.9346155522121578
211942981.0,997.0,1.284770960220678
211997473.0,1507.0,1.9489211947350136
211333233.0,1308.0,0.30925170584313844
212076208.0,933.0,0.7333883222631188
211550405.0,3.0,2.7380653329472646
211584800.0,750.0,1.338948917574526
211709565.0,714.0,3.0142292836537092
212150262.0,13.0,1.536619176099319
211723373.0,1030.0,0.5422401931689536
211837868.0,1511.0,1.44219275114843
211638456.0,849.0,0.3093542561581976
211564530.0,1413.0,0.14078480580877106
211733549.0,1563.0,2.938553013489467
211717246.0,999.0,1.6171618393258262
211520807.0,844.0,1.278927624232228
211978942.0,1241.0,0.8620252648474982
211983461.0,913.0,1.217283997495671
211392806.0,964.0,1.035873729479541
211501838.0,19.0,1.894832188135846
211598272.0,787.0,1.3488207960414291
211473182.0,724.0,2.4457709453688468
211429694.0,950.0,1.7007115653049962
211936199.0,1327.0,0.16617318869324246
212084951.0,856.0,1.2086716225358811
211995922.0,1455.0,1.0701158720396389
211384847.0,1445.0,0.8593778420684028
211746379.0,827.0,2.4790241024048743
211927964.0,915.0,1.922635264700311
211984130.0,1043.0,0.8505223829533353
211809381.0,1015.0,2.1368288952888728
211903386.0,1087.0,0.6560932223574478
211405616.0,948.0,3.0683219325697277
211542283.0,1540.0,1.2839511686351381
211824029.0,1157.0,1.2849309316014967
211577073.0,1506.0,1.8431074155460196
211808044.0,870.0,1.7956416190281557
211822652.0,1527.0,2.0104646324624698
211619984.0,1566.0,1.11066093967588
211964102.0,857.0,0.8808722261804599
211383014.0,960.0,1.2173276155052606
212161003.0,833.0,1.2062838868663193
211359983.0,833.0,1.341140079896614
212027753.0,1254.0,0.06581967162991767
211522132.0,8.0,2.008518360110771
211913137.0,836.0,1.299564189947258
211581989.0,877.0,1.5798237303399754
211811652.0,1475.0,0.4828028299816536
211357745.0,852.0,0.5189673181047225
211331604.0,192.0,4.047409231250953
211810597.0,811.0,0.691421991493
211383642.0,777.0,0.4624292369042307
211696704.0,775.0,0.5935489459170944
211896639.0,1242.0,0.15783047672346984
212095527.0,868.0,1.0122959425930396
211402511.0,911.0,2.556892394575511
211714859.0,988.0,2.0060094194045863
211886231.0,878.0,2.3366360511896285
211905199.0,1505.0,1.2821824705113753
211522300.0,1045.0,0.693532681866845
212012791.0,1503.0,1.0465722919832114
212100413.0,952.0,3.122955772885771
228682424.0,964.0,0.7956874540818036
211403409.0,965.0,1.0894853572330618
211949413.0,970.0,0.48960793400399516
211555563.0,986.0,1.7721508326797042
211921949.0,1509.0,2.114067621542847
211609907.0,829.0,2.654494627431491
211696536.0,1098.0,0.10357538122897994
211581827.0,740.0,2.4075117906606263
211534200.0,1295.0,0.33606415694833824
211913099.0,947.0,6.363397588554896
211313403.0,251.0,0.46698324689587506
211992956.0,1510.0,3.3432332306117054
211833688.0,868.0,2.3279285507622767
211948948.0,393.0,3.549486721246356
211751835.0,722.0,5.217078494428593
211737974.0,990.0,1.6779935945361661
211363503.0,956.0,2.3009631800501795
211395570.0,1567.0,0.7214644461075583
211773443.0,869.0,1.629968160106062
211950810.0,946.0,1.35126638231826
211341975.0,1070.0,0.2837619669124674
211729188.0,1560.0,4.6027513946697916
211887287.0,1298.0,0.34294596385206944
211941002.0,743.0,1.5883818184473386
211350167.0,1488.0,2.0215705977200593
211699644.0,1491.0,1.1236305521525236
211948678.0,1299.0,0.40173717173079765
211794120.0,1161.0,0.15733394453961838
212152714.0,1586.0,1.0898074884890934
211402662.0,1046.0,0.20156638285309297
211782161.0,981.0,2.0550417747964684
211566046.0,658.0,0.9161444679021982
212101678.0,1526.0,1.7436680660026176
211886142.0,870.0,1.9464385102542467
211618054.0,829.0,2.62598832991839
211913076.0,989.0,1.4585199427112772
211501996.0,1263.0,0.19134783463387955
211993128.0,1239.0,0.34526723487787964
211811398.0,1473.0,0.9643749849051088
211915286.0,825.0,1.3296111819855176
211914143.0,1047.0,0.1438953907322234
211566610.0,1547.0,0.9227284332552673
212095002.0,937.0,1.3268682687169995
211939036.0,823.0,0.9926761417994256
211950176.0,724.0,3.062790009971792
211567708.0,986.0,1.3101577769215225
211598101.0,1540.0,0.7329821497056862
212084512.0,1582.0,1.376938502733212
211726502.0,938.0,0.44353228965228886
212133552.0,724.0,2.1653007336756582
211897204.0,1551.0,1.740504274951414
211430548.0,948.0,5.809776376274177
212167180.0,895.0,1.244115923063215
211431450.0,1474.0,0.8843598257179133
211928526.0,1359.0,0.22525064671619074
211843303.0,234.0,1.4261494089207527
212015538.0,1086.0,0.5929626981120698
211689918.0,1056.0,0.3475986100549069
211886526.0,750.0,1.5382406169882625
211958924.0,1044.0,0.17177596553517233
211984243.0,988.0,1.6233702726064785
211395326.0,1504.0,1.633399235495046
211819415.0,870.0,1.8034504507037536
212020817.0,946.0,2.4121478013958786
212094328.0,1563.0,1.466244600408086
211877236.0,913.0,1.3020645530601413
228682333.0,1387.0,1.0305621013288613
212021950.0,1539.0,1.4776550927271739
211501926.0,995.0,0.9520698415828207
211429557.0,1510.0,2.4242590045326446
211351699.0,1395.0,0.20018127464730653
211440417.0,948.0,4.023544684120962
211949186.0,828.0,1.3468868730945016
211348404.0,21.0,2.5795344649215766
211994426.0,1526.0,1.248496170764811
211792360.0,1409.0,0.1314289461686763
211782787.0,1509.0,2.2720766094827898
212073426.0,1526.0,2.418405016714201
211427693.0,1508.0,2.1050182282448846
211624238.0,827.0,0.8530731263415832
211351444.0,1058.0,0.2693020421156841
211571826.0,1139.0,0.9096842595974322
212031287.0,868.0,2.162148425844899
211314586.0,1510.0,1.809667741245053
211822893.0,693.0,0.7085007132978984
211533385.0,1530.0,1.8811286843487398
211519891.0,970.0,0.8947922195180398
211951031.0,906.0,1.9459304442334007
212015588.0,1473.0,0.7937483697359171
211356115.0,914.0,2.302374387733155
211510134.0,876.0,0.9591995980327305
211313038.0,1544.0,1.3211344739602349
211553662.0,723.0,0.5437023282256885
212144381.0,1509.0,0.9399657129122385
211568889.0,990.0,1.5925995311352572
228682383.0,1522.0,0.8302238666668229
211888004.0,1581.0,1.1923478481949004
211982003.0,1387.0,0.5215057706329091
211303054.0,716.0,0.890644815274701
211691179.0,871.0,2.8401220752520313
211817305.0,829.0,1.2971868301632696
211611941.0,841.0,0.8564383988220932
211938817.0,1326.0,0.18964665656423368
212118957.0,1321.0,0.10088254001881551
211535347.0,1574.0,1.7911966689462557
211438423.0,793.0,1.6876906038443658
211843808.0,1256.0,0.3807736212368435
211346196.0,829.0,1.7756500454298507
211385315.0,837.0,1.0009291988059896
211392091.0,1507.0,1.4214969326767042
211702545.0,1499.0,1.079394018778778
211921414.0,906.0,2.315821066393175
211586358.0,1508.0,2.028430873905954
211430200.0,853.0,1.1188635413731856
212012811.0,867.0,1.762397616565571
212135461.0,14.0,2.607012492360135
211759196.0,1153.0,0.4824420872048182
211312405.0,944.0,1.8630287380881372
211926377.0,1043.0,0.5474084603078323
211842851.0,1510.0,2.242608443693416
211835330.0,1271.0,0.6578475435056113
211951514.0,1505.0,1.4919755237255792
211509953.0,1417.0,0.3520592354406138
211350079.0,1193.0,0.13006002345832424
211633499.0,222.0,2.77940127517526
211994103.0,1046.0,0.1876317050808414
211948766.0,1208.0,0.12966698598871815
212012721.0,1473.0,1.0169228998922075
211963068.0,989.0,0.43273353619125204
228682494.0,948.0,6.514091497322905
212160399.0,1506.0,0.9671640178139032
211687079.0,1509.0,2.736045953466078
212106005.0,95.0,0.19245023731615404
211599751.0,1527.0,5.2231358599163356
211806102.0,1507.0,1.353839184548403
211412710.0,228.0,4.290955323036048
211535662.0,948.0,7.072719113745051
212094004.0,936.0,1.0655487240783024
211581282.0,1507.0,2.18745098248036
211844591.0,990.0,0.5463359792505293
211887712.0,780.0,0.6924143856151179
212124727.0,1320.0,0.11545689299984228
212020639.0,1509.0,1.5146923509887102
211951170.0,826.0,1.758743383528199
211904957.0,1015.0,1.024231514482732
211984180.0,1233.0,0.1520479885726852
211899203.0,907.0,2.429535102245863
211535450.0,1217.0,0.11074274944822368
211928438.0,1507.0,2.089197801662299
211482410.0,869.0,2.015384112134148
211518525.0,827.0,2.206287056596161
212106963.0,989.0,1.9613717401788202
211392859.0,998.0,0.9482626397458145
211956421.0,1118.0,0.3227954679432232
211347846.0,1528.0,0.7869555583125287
211321907.0,798.0,0.8747997920923316
211494451.0,1561.0,1.070988193562123
212029271.0,947.0,3.2965494594667533
211757404.0,829.0,2.280705899726936
212020909.0,10.0,2.1192058702364647
211402318.0,1474.0,0.4733310542359754
211825181.0,8.0,2.443337140554776
211835864.0,1245.0,0.9762785803842169
211526772.0,1219.0,0.9651078605446894
212147737.0,1421.0,0.6115691417836404
211781103.0,773.0,1.2118269931274208
212011982.0,952.0,1.532369617540911
211906288.0,1140.0,0.2768193399885497
211979154.0,908.0,3.4791578521504087
211923642.0,1521.0,0.8748315779770265
211790621.0,908.0,0.9301783616450396
211497394.0,1165.0,0.4699476520673962
211707070.0,949.0,2.2520663564808387
212174161.0,1274.0,0.28502928794663673
212141391.0,1585.0,2.1100669953765228
211477194.0,930.0,1.1985706182217375
211988974.0,1386.0,0.9211423850553153
211408248.0,937.0,0.7709869616999476
211717478.0,1527.0,2.2142683730351567
211917847.0,1508.0,1.8611417168733082
212071188.0,1299.0,0.22753684371201005
211996355.0,828.0,2.2342483551223866
211894932.0,948.0,2.1477711707531055
211628452.0,816.0,1.251580626802027
211311579.0,908.0,4.12964211359713
211840537.0,834.0,1.4233849819256439
211556440.0,1025.0,0.7026776360199238
211488842.0,722.0,1.1600179490751665
211797370.0,1590.0,1.383763094048316
200008900.0,1507.0,1.4726730146418208
211732439.0,808.0,1.194270494559796
211781567.0,971.0,0.7264469980466441
200009191.0,1507.0,2.1012857282413036
211547836.0,1441.0,0.6420751827277041
212113781.0,870.0,2.6494995036869082
211479904.0,1484.0,0.6245950080980559
211821543.0,924.0,2.4529507625289426
211970197.0,750.0,1.7254816777763136
211798527.0,1044.0,0.420084742321284
211981687.0,1086.0,0.27401729774824785
211563009.0,1294.0,0.5934593462357247
212000729.0,911.0,5.4978910837079
211917121.0,1556.0,3.1677584225371667
212086985.0,756.0,0.46281019705542237
212148160.0,734.0,1.961690242826503
211636715.0,1317.0,0.23293775538355616
211945388.0,16.0,1.5495575146223128
211605143.0,1509.0,0.8928759712643703
211418016.0,133.0,6.824073049692457
212017731.0,1528.0,2.7402708372017277
212173115.0,1551.0,1.7897061616696268
211769144.0,936.0,1.5007912600082944
211354171.0,1526.0,1.6628489504646133
211909743.0,758.0,1.0898579907335726
211894115.0,869.0,3.0561869319138832
211355069.0,823.0,1.216423363221676
211846669.0,870.0,2.7694584814745244
211585701.0,1527.0,4.7564452258020005
211310144.0,1085.0,0.6071445928963615
211885637.0,1507.0,1.3403627011671122
211798489.0,1557.0,2.5764205630520425
212147020.0,911.0,3.0973598726994407
212162637.0,763.0,1.597434459033116
211882154.0,949.0,1.7301720015677293
211851730.0,786.0,0.5553711391070778
211923388.0,271.0,0.5910847406202169
212129603.0,1498.0,0.9371075625658737
211725923.0,1402.0,0.263145207475995
211301689.0,971.0,0.5261586836190646
211692963.0,1577.0,1.9723790174355527
211388824.0,1044.0,0.9435816441645071
211923367.0,1561.0,3.1586098520822885
211646864.0,906.0,2.15156580066128
211693579.0,1099.0,0.11023847889836977
211803576.0,906.0,1.428915669182278
211355086.0,1557.0,2.5014613849413485
211540316.0,1562.0,1.5605744365532608
211752242.0,829.0,1.5269127000156641
211368514.0,969.0,0.7600076833142053
211496574.0,741.0,1.5780471320461555
211733962.0,1000.0,1.0923500869882088
212173873.0,1589.0,1.4841164667843676
211967806.0,1514.0,2.481250540107186
211991577.0,1506.0,2.103192535484178
211768438.0,1443.0,1.336112787215487
211850091.0,746.0,0.6008845519226147
211389268.0,707.0,0.8949082835678365
200008841.0,914.0,1.3943632006756383
211778202.0,741.0,1.8179361280599933
211401871.0,742.0,0.5726306420704877
212148445.0,1525.0,3.2363879653000076
211813818.0,1241.0,0.15688435402985204
211971545.0,1014.0,1.1518450532683833
211638329.0,1501.0,0.8615980942774115
211882530.0,947.0,1.0365437938304427
211760168.0,1557.0,0.831503426305451
211307994.0,1587.0,3.643301155081302
211480151.0,1562.0,1.2632608801151797
200008771.0,937.0,1.5477626619790594
211319168.0,1147.0,0.0549787211595113
211396661.0,1505.0,1.3246008435023726
211885061.0,214.0,3.1177902423509307
212165702.0,871.0,1.2738770019033683
211604591.0,870.0,3.3175526319442232
211466718.0,1582.0,0.9323060268307193
211377894.0,223.0,1.7619706012204985
211814014.0,1249.0,0.18352960102433358
211952744.0,1066.0,0.2608106185111953
212010984.0,1525.0,1.2752044769833146
211422772.0,1350.0,0.12761620538956386
211883498.0,841.0,1.213324764648293
211968768.0,780.0,1.2469005173900019
211882882.0,1504.0,0.6110485018720888
211953983.0,1043.0,0.3584833684232972
211397514.0,989.0,2.69254426858134
211916543.0,869.0,1.9444100956865156
211910338.0,1483.0,0.9338672530101206
211502351.0,1545.0,0.5444048497609993
211934935.0,1505.0,1.6487852507183849
211788957.0,907.0,2.406777424696048
211701527.0,1509.0,2.1594329815861792
211895934.0,1515.0,2.297329110542149
211846252.0,1519.0,1.6537589647525304
212078933.0,21.0,2.0517873867741265
212018780.0,1551.0,1.5832871074366113
211694098.0,1505.0,1.8216583542616283
211322965.0,649.0,0.6609102134950848
211815568.0,654.0,0.7262957382971373
211754964.0,775.0,0.6723140798125006
211408500.0,1528.0,0.768971539115259
211981544.0,1506.0,0.738574044117641
211325304.0,1530.0,1.3627560870277229
211319851.0,327.0,0.21152391750384641
211488208.0,915.0,3.126982475917828
211885687.0,1509.0,2.965971765224417
212147090.0,1508.0,2.6332161716674016
211742925.0,1044.0,0.2644876408618309
211537828.0,1555.0,2.0379856600124358
200009252.0,923.0,0.8118960903688099
211416223.0,1505.0,1.0250104068047043
212105631.0,1507.0,1.3872245168386488
211480887.0,820.0,0.6828856549963107
212088982.0,1282.0,0.4339615769699312
211986015.0,1507.0,2.613060198092315
211978704.0,832.0,1.8563978197776179
211820777.0,818.0,1.3342424339137007
211355036.0,1263.0,0.3470061713757512
211536600.0,1508.0,2.9234782274202655
212006291.0,1243.0,0.43325626952314983
211966027.0,1552.0,5.582838642182382
200009060.0,1509.0,2.120922728497659
211708678.0,1130.0,0.09431533723577766
212086605.0,1515.0,1.2513068975864017
211639894.0,1552.0,2.976268713210086
212032038.0,910.0,3.368617165993261
211592899.0,1000.0,1.6124628287174172
211391995.0,1463.0,0.43383256580587953
200009121.0,1306.0,1.0016808164498765
211344488.0,1293.0,0.3017313367093777
211682177.0,934.0,0.5134120675511622
211537986.0,1305.0,0.7075734817953819
212007015.0,1265.0,0.40907712642372096
211732654.0,835.0,0.45635891372639636
211754715.0,717.0,0.5591219922764823
211366721.0,913.0,2.923498958031134
211335992.0,41.0,0.986401080534152
211907874.0,1501.0,0.8338691704982875
211767371.0,827.0,1.823224324515395
212019806.0,1442.0,0.5686095770021478
211841226.0,1517.0,1.045059410383446
211969355.0,1528.0,1.6464328896082276
212001681.0,1530.0,1.4926587005843248
212120355.0,903.0,0.9985464094712624
211776951.0,731.0,2.1184014262113506
211391478.0,1386.0,1.0132268323662075
211716369.0,948.0,0.7813925714916257
211630303.0,1343.0,0.10871385347753067
211968090.0,1.0,2.169600884699961
211839444.0,898.0,1.4908874467743056
211768824.0,8.0,2.270245102282349
211640957.0,1299.0,0.6225639172348287
211583400.0,1503.0,1.1920499440131915
211434440.0,777.0,0.6135983336955445
211694552.0,1358.0,0.058423550623975445
211723512.0,990.0,1.2913422246590383
212139543.0,723.0,3.1941640465045813
211980196.0,1500.0,1.5120490736553815
211435558.0,907.0,1.6399906570413407
211828832.0,865.0,1.4409605489111548
211804780.0,910.0,1.1168919149582077
211933215.0,1100.0,0.07875083450228615
211308566.0,1044.0,0.1422019876307256
211343850.0,1512.0,1.7412266022785756
211934576.0,850.0,1.7148656159419682
211917818.0,1512.0,2.117257409742198
211788816.0,944.0,3.1551290378780936
200008680.0,1386.0,0.4951889925675843
211767715.0,999.0,0.48352990812386043
211575641.0,869.0,2.1070653889663893
211434672.0,1265.0,0.46234603289449683
212006884.0,677.0,1.1544024986696517
212019160.0,948.0,1.5690314915191288
211846121.0,870.0,3.205761863720137
211316077.0,1241.0,0.44761271979206957
211848038.0,1179.0,0.07358461126473234
211892026.0,1527.0,1.4979186394547301
212098770.0,944.0,1.0019233582903835
211574886.0,1361.0,0.3855458676331698
212076486.0,1509.0,2.1366350214024745
211685042.0,829.0,2.3407497595639475
211605895.0,1567.0,1.3382624722471594
211395634.0,996.0,1.2907254338503027
211522105.0,1188.0,0.25903297411879256
211372165.0,1123.0,0.08991241159393956
211375606.0,868.0,1.5846792778421854
211690148.0,1527.0,1.019600972756733
211500243.0,1472.0,0.6170652033491664
211349263.0,1046.0,0.2510188913375107
211773837.0,1505.0,1.5553997662522476
228682413.0,1505.0,2.3433956589270823
211936827.0,1452.0,0.24145766314157044
211749519.0,1509.0,1.425155957452536
211949926.0,943.0,1.5072364372821085
211607829.0,908.0,3.0466382077381233
211524791.0,827.0,1.4023141594507167
211810792.0,1515.0,1.5125109367191172
211825860.0,1596.0,1.8145551546936811
212003084.0,911.0,1.093643001645075
