epic_number,som_index,template_dist
206090656,1526.0,1.9091168920551835
206043032,993.0,0.4492972341707743
206374047,1386.0,1.2019044935059122
206084644,178.0,1.3168767342127268
206350897,236.0,3.0814084336174696
206281494,870.0,1.1534572911402239
205972354,1505.0,1.865402254712139
206211549,1508.0,1.9455333663552397
206143834,896.0,0.5529904332554803
206178402,1424.0,0.6618619244341124
206108354,984.0,1.1640337722899765
206235912,1188.0,0.05532657432223319
205930191,793.0,0.996327489895217
206153858,1498.0,1.0576287953562231
206119476,989.0,0.8730435244630749
206075530,808.0,0.9413431082186938
206329456,1319.0,0.23116678960701206
206304711,1507.0,1.6379059295689142
206421677,2.0,1.1355360422734142
206178066,1509.0,1.525846815437523
206013643,880.0,0.6159177304896143
206483397,755.0,0.6231842655380089
206426055,1430.0,0.29727063129965264
205939498,1285.0,0.10616510084164413
206472487,732.0,1.3206589757737053
206152731,1534.0,0.7025313983948134
206427390,870.0,1.3954769673314495
206003138,1345.0,0.27145495630490135
206145668,831.0,0.9835445902315046
206074569,1535.0,0.7150474259357092
206155260,1076.0,0.30184443228798374
206133321,1306.0,0.7187117990868128
206509477,1282.0,0.08998737222571887
206268826,951.0,2.80454734291225
206373201,935.0,0.7015632909878494
206166934,1299.0,1.192174486395206
205891958,829.0,2.901017305524381
206362375,927.0,1.822901371617263
206179959,1045.0,0.2741370594924289
206403226,1043.0,0.9465238003461776
206059097,831.0,1.6023381805752894
206430972,913.0,4.334938562675832
205939221,877.0,0.913577656304885
206072799,989.0,1.8062683115287923
206048885,1471.0,0.5335550004743003
206299650,869.0,2.3893734173708374
206218040,989.0,2.1435365363703247
205936012,969.0,0.9494023934164111
206028060,1527.0,1.2560102390517116
206021645,1474.0,0.566252155333598
206026126,1506.0,1.8691389732595338
206252133,1526.0,1.3745400714124756
205951014,23.0,1.9829928328990474
206516677,1508.0,2.037807195746362
206500636,140.0,0.3239848160391059
206020580,1523.0,1.3707756418728103
206015770,955.0,1.8299725365271615
205929676,699.0,0.92030764821842
206109504,1158.0,0.6153596063540606
206031090,949.0,1.9363179087248248
206094352,870.0,2.5498726636865356
206211955,1509.0,2.0804928718219333
206142832,988.0,2.2332388915478485
206234240,947.0,2.5102553415480457
205927780,1110.0,1.2054227690688233
205957680,877.0,0.8939886284666848
206330183,962.0,0.6554089387606002
206132430,869.0,3.720233571877798
206207914,986.0,0.9757035425879399
206074360,1507.0,2.315457195689674
206269235,1449.0,0.7542882207824813
205973806,906.0,1.5919429136599286
206375927,1526.0,1.8409257509765
206040901,1597.0,0.9237271921016721
206056442,914.0,1.0646637230529303
205931197,1505.0,1.00073391695689
206036378,949.0,1.076786322657193
205962226,916.0,1.192824672715389
206176253,24.0,2.8488795831880647
205946529,723.0,1.8011157028340994
206253692,1088.0,0.19182042921599834
206135505,1599.0,2.4606310059810648
205993834,973.0,0.7296042903785431
206170428,958.0,0.9474122899901545
206160020,936.0,1.026861482861192
206314035,1567.0,1.180148854758848
206145637,1540.0,1.142580184290054
206124015,1444.0,0.7423792008798156
206039396,960.0,1.5478767813439627
206046297,1420.0,0.7185904076193808
206015126,743.0,1.2419243762090975
206441053,1506.0,1.9375986770427454
205929020,1348.0,0.145667143000292
206421628,948.0,1.0911404432780998
205994126,878.0,1.5394120113291145
206450630,1513.0,1.0397551208441724
206190769,1326.0,0.24157198642220923
206222516,915.0,1.1916820379700477
206110253,947.0,4.485823788129926
206123907,1510.0,1.9192256424812928
206015088,1232.0,0.5212130325410027
206093326,869.0,2.208994487813376
206463402,1305.0,1.3653217402472522
206110405,792.0,1.3348479321255082
205985260,1211.0,1.074437262223343
205956404,765.0,0.7853631621258672
206439314,829.0,1.3975641787192759
206277457,1509.0,2.761883663103431
205937226,1306.0,1.0561366595870376
206118155,1472.0,1.314024988823578
206132743,905.0,2.28445376313784
205940677,1538.0,0.3900121849121396
206327174,750.0,1.2599622583818348
206119290,811.0,1.1816279932172054
206441599,1483.0,0.7650079727125481
206039481,947.0,1.3211069294044138
205969200,833.0,0.9423830491447492
206248253,1298.0,0.8797235599832596
206086860,871.0,1.1854686608608929
206192246,1044.0,0.5395126679097819
206164235,1520.0,2.3892467920138585
206478509,731.0,2.3420460289228084
205911960,1295.0,0.43874784220017315
205933516,713.0,1.5657959355804791
206378278,912.0,1.6769567991326584
206010019,1529.0,0.762385504981332
206016662,1239.0,0.759212383474293
206053592,132.0,0.38148310904223187
206053890,1506.0,2.146571198068312
206006058,948.0,5.477903954288285
206163764,775.0,0.8609803658613089
205925133,878.0,1.4026930046718356
206432041,1159.0,0.23222017323917352
206479075,876.0,0.8133858106324309
206103608,1524.0,1.111335832136237
206011867,1592.0,1.589805804289605
206150854,913.0,2.70147385759395
206112318,1303.0,0.44173483408413194
206417966,905.0,2.3459822427130206
206164463,1506.0,1.655850699085752
206098417,1295.0,0.21412178335829324
206008525,1593.0,1.1171577545548488
205970855,1592.0,2.433929237918904
206061524,736.0,1.687028892388019
206318088,1506.0,1.5823608982979114
205966516,989.0,1.5398550087397758
206096692,869.0,1.4464328955492012
206237698,1518.0,1.4510623000408405
206079991,1522.0,1.143205691586485
206146664,1087.0,0.9238805305900122
206159282,1443.0,0.26736064542523397
206103594,1485.0,0.6214511457141583
206115708,827.0,1.4492335113812331
206204021,1441.0,0.7200910463309931
205934106,987.0,2.3223855233258472
205910609,872.0,1.1035861493929215
206098132,1499.0,1.5521601258292765
206538751,841.0,1.0569220091188674
206129709,1590.0,1.8823687268822469
206087709,945.0,1.8737790786416793
206226703,1008.0,0.6335153076260347
205971219,906.0,2.0473286128184554
206069912,947.0,1.2429307268443954
206407794,960.0,1.1696527900038465
205911821,836.0,0.6869356513306073
205981913,1508.0,2.1165595626273737
206388833,1298.0,0.2665217822230748
206183425,1346.0,0.5477740088641418
205998953,732.0,0.6079052519660925
206088565,1128.0,0.10044126628910918
206236189,868.0,1.190187958358586
206455562,988.0,0.45187554231920013
206140926,912.0,4.684935361367478
205988234,1245.0,0.24088535657751256
205932812,1297.0,1.3309728219962158
206096246,1507.0,3.228822073399334
206432839,1598.0,1.028791904827287
206128493,1014.0,1.2557647010847628
206053651,901.0,0.5564979259037687
206080035,1506.0,2.595876779904319
206007283,755.0,1.044663389144097
206307288,872.0,3.07532317496789
206088888,912.0,1.9065320692828582
206411765,1306.0,1.258511348305508
206162762,1512.0,1.752162717843669
206023751,1492.0,1.0486672094782405
206300160,782.0,0.4814520275867667
206011649,1506.0,5.2973223026920255
206367139,1526.0,2.119969602790179
205923656,948.0,1.4729289453757595
206496158,1527.0,1.5722153871516658
206417748,903.0,1.341912066393364
206114990,848.0,1.2497469919631135
206079921,1573.0,0.7793394762688526
206076422,1148.0,0.43215160637865946
205999340,989.0,0.95718621928722
206103524,1528.0,1.8716026994745416
206214835,21.0,2.176031909778424
205917912,863.0,0.7260582992745235
206241220,1506.0,1.4202617241894813
206035235,1482.0,1.6750075516757963
206139449,1463.0,0.4730627340773403
206398443,1506.0,2.0475850169211625
206054417,45.0,2.106834513379577
206193765,1433.0,0.5002679720569164
206480058,750.0,2.0105896366719946
205991751,832.0,1.9599012093868882
206344014,741.0,1.6105719976212463
206018172,989.0,1.0880579752551993
206205027,1299.0,1.89380829928054
206159141,35.0,0.6074526769734079
206265396,721.0,1.1738782693851488
205917074,1301.0,0.7253699217887168
206076107,1472.0,1.179843053774273
206035651,936.0,1.3410006495656401
206231599,929.0,2.4281948534902664
206432495,712.0,1.2095226836509692
206156716,825.0,1.2872809076755751
206061283,847.0,0.7239592091083353
206024341,855.0,1.3350172923539279
205933549,1588.0,2.6356888199256185
206060374,1528.0,2.39686642238121
206380190,1385.0,0.7395688082523584
206323429,1471.0,0.6551133832133873
206423358,1495.0,0.6357361777195891
206088926,1500.0,1.388676642912638
206115272,1152.0,1.055374803746051
206051873,936.0,1.0351014803964373
206154875,982.0,1.3648204002079083
206093935,918.0,1.1704761801361603
206375275,823.0,0.8169477384096289
206093437,992.0,0.6883378064397099
206198528,828.0,2.300628572379433
206255464,12.0,4.0083401649283275
206245083,1306.0,0.4902284437138057
205930900,822.0,1.4389587362623621
205939297,987.0,1.1517637340261946
206058139,773.0,1.2020819671215257
206038603,1521.0,1.2930824448202627
206110770,985.0,2.366768094106618
206523481,1528.0,2.8767849322451258
205984984,948.0,1.4289932775382947
206458015,937.0,1.2768456739937823
206118499,835.0,0.8347835805358536
206124013,1508.0,1.4019876455776072
206336147,833.0,1.2155359196241151
205914769,935.0,0.8108447747267289
206160026,14.0,1.9173387883539788
206364301,829.0,1.9422126678455802
205965841,1502.0,0.4116253444645534
206449807,871.0,1.4554792911760475
206059445,833.0,0.8979497080122609
206349274,1300.0,0.9984543923512352
205948934,1389.0,0.31606836146137063
206134919,724.0,1.9036252428309088
206063469,1358.0,0.12948796069367424
206176088,892.0,0.7518507044282602
206358556,987.0,1.3867182701729583
206358915,905.0,1.0850297600604182
205993973,949.0,2.843983394373085
206349335,1474.0,0.9752496754895448
206222812,992.0,0.9935216894207383
205904220,959.0,1.0964692085869903
206437680,988.0,0.44419495675936527
206475021,1503.0,0.7907117816657385
206436777,1500.0,0.7730831404714789
206051054,980.0,0.8934585331906126
206100982,869.0,1.7401912540528375
206124704,865.0,2.2536893675762437
206041038,23.0,1.4158146488235017
206143580,991.0,1.8201954106457796
206197487,827.0,1.1046502590984033
206152090,1012.0,1.5050603454203544
206160503,871.0,1.293189135880487
206357240,813.0,1.0161488367354252
206152212,773.0,1.0602201992128668
206084972,1062.0,0.15495095046575935
206413786,1385.0,0.6872401679366362
205995901,730.0,0.539085287936012
205914213,1297.0,1.1503224287491869
206261692,1285.0,0.21449397313624527
206494702,1484.0,0.8088266267801634
206004397,807.0,0.596944159436832
206143702,1502.0,1.9635007576045869
205897389,811.0,0.9635851456786528
206041067,1334.0,0.22720514649189144
206003629,1558.0,1.3923246232331286
206375159,1239.0,0.40673105365436923
205958776,1473.0,1.5838201579883682
206093390,725.0,2.628953376386413
206047297,1423.0,0.6037780944552729
206133054,1214.0,0.17434071040664112
206201523,1000.0,2.1853769328718826
206428239,1504.0,2.120934794700842
205963226,798.0,0.41021205208476275
206358695,952.0,0.828605705804069
206450959,1509.0,4.397503368065055
205995088,17.0,1.0756153728836153
206108352,1528.0,1.7612271627805116
206315207,949.0,1.3857414827540473
205984577,810.0,0.968662181682673
206041542,786.0,0.8033452584590953
206385274,913.0,3.6705346821499387
206458278,22.0,0.9094873735079143
206026819,188.0,3.5415729002919543
206134946,742.0,2.872283208148057
206291550,945.0,0.8966473219889133
205920431,797.0,1.5393636493171714
206014255,1422.0,0.8184530573342597
206145681,1509.0,2.733107304250705
206119833,831.0,1.684700811003343
206027631,822.0,0.9993672978600708
206270648,870.0,2.0537749165859536
205937587,1087.0,0.2847819105269455
206005113,915.0,0.8871899856992367
206083060,1473.0,0.9821182513521527
205974487,1248.0,0.18201822912920707
206199982,1298.0,0.7322958856358004
206122253,956.0,1.791451743095541
206049476,871.0,3.5967718075564075
206026190,1421.0,0.5942459245601548
205962429,1012.0,1.2837188739930059
205928505,829.0,1.6548888025184607
205992221,943.0,3.1892760443046386
206058354,1552.0,1.203982444204682
206260914,1434.0,0.3794730185575019
206133873,1323.0,0.14486675929357468
206289083,1296.0,0.6027950333908412
206028089,1543.0,1.0297729067279668
206381986,868.0,1.7180383011341451
205960029,859.0,1.0012470093708643
206076739,1514.0,0.776296809789196
206184489,987.0,1.5131121710097193
206380741,1299.0,1.251095893779118
206185893,1509.0,1.915843324397323
206419778,1506.0,0.9114474518231468
206165791,1558.0,1.4673129388206134
205966460,953.0,2.261985146896722
206231195,1525.0,1.6960797998771868
206055865,912.0,1.06048260669025
206016231,1303.0,0.173185983255998
206468850,832.0,1.9916468200437438
206009908,1507.0,1.2726324721582891
206212324,5.0,2.7049200704111978
206537242,1508.0,1.7104807836778142
206113461,1507.0,1.4776694264464956
206052452,1342.0,0.15005559808335
206467305,936.0,1.014740956151109
206070824,909.0,2.7851745799714944
205981567,1556.0,2.5229933024216447
205934242,686.0,0.8380059467333731
206454553,1419.0,0.4640056337816067
206283558,1529.0,2.3639809695993272
206226675,1503.0,1.2208222660085066
206294633,974.0,0.460926056356912
206247057,914.0,5.061212260010184
206238156,1525.0,2.1559748194019583
206090726,1502.0,1.60385422302015
206102171,1300.0,1.0350822165397606
205978727,1529.0,1.586567095285217
206461893,863.0,1.2414742931528495
205967280,740.0,3.0158488655403115
205977667,701.0,0.5502960617040589
205942995,1505.0,0.6991374201213618
206150044,1442.0,0.6524948741039225
206477993,1307.0,0.34799899474099877
206114071,1433.0,0.15697507776999742
206212433,801.0,0.5246293272685603
206282803,1526.0,2.1567706841649974
206141856,1311.0,0.31204909852429885
206468098,949.0,1.8618273334281197
205981924,826.0,1.3026312835470908
206105561,1306.0,1.016474408405114
206433696,878.0,0.7770084219709409
206052811,1563.0,3.087834228091141
206089917,23.0,3.0312519696313327
206488923,946.0,4.199797888204153
206148578,1504.0,2.2445483180680297
206228094,1526.0,1.503112144847177
206378558,1387.0,1.2685981654413527
206489539,1275.0,0.43062608099638694
206461269,783.0,0.683115383755364
206248871,1500.0,0.7776148986411313
206009796,1507.0,2.2128030131874548
206151538,1490.0,0.5793960117527119
205997231,949.0,1.3961878838614137
206292582,927.0,1.5953424728729475
206127071,951.0,1.6051545100037727
206246485,869.0,1.4592759577249612
206496130,1560.0,2.4635988009032053
206162381,946.0,2.040988113525228
206086070,603.0,1.2232199241329256
206115760,745.0,2.437598719303148
206324987,1510.0,1.683868356048471
206250646,872.0,2.2078919580452565
206311675,1386.0,1.0394012502966425
206419666,25.0,3.4049264055093524
206194170,1571.0,0.7415039214723315
206434713,870.0,2.519193579961115
206079414,1014.0,0.43035986089970246
206091199,1474.0,0.5372030150433433
205906244,1322.0,0.4521384784867912
205979198,828.0,1.581597431539292
206423478,1509.0,2.0167224504220513
206011691,1460.0,0.6155353443275375
206515228,1347.0,0.09895107756038175
205922796,753.0,1.2599371254110543
206164848,1050.0,0.47433027153617374
206128696,946.0,2.279871707419227
205911796,990.0,0.9580622111655085
206088552,1585.0,1.7914505665281473
206318969,1295.0,0.9851442087057676
206214217,949.0,1.7908259542726244
206023554,873.0,2.0028186368356873
206066994,870.0,3.920870230179096
205953137,1014.0,1.328376851352864
206264064,737.0,2.270402180418073
205961738,1529.0,1.0867444408984177
206227732,1505.0,1.5693556892258083
206369700,1095.0,0.21499597015393804
205991130,1506.0,1.9361032064207966
206283507,1518.0,1.347355801624205
206391685,1594.0,0.5707773121385753
206128808,1.0,2.793108248256443
206434236,1580.0,0.8982377668434625
206370870,717.0,0.6163188481234372
206556269,871.0,2.945961250918256
206433788,829.0,1.6466271997771282
205969268,1044.0,0.5367600529730931
206071963,1526.0,2.7070216486375873
205999460,871.0,2.0248975170430734
205976205,1556.0,0.7719947321351719
206333472,757.0,1.7626980021129297
206520199,837.0,1.447681129794422
206096566,924.0,1.9529046338516425
206127180,721.0,3.5315337681693055
206332758,1573.0,0.9339891893619438
206276286,1562.0,2.505573763487728
206040600,1503.0,2.0879973479544005
206142165,1069.0,0.3166411346711982
206072393,937.0,1.7102795969777411
206082574,1507.0,1.7397795588754867
205949519,1497.0,1.1311339998452699
205993805,714.0,0.6426576980647745
206244527,946.0,1.2449659484583502
205896803,948.0,1.2805097645717414
206029572,1553.0,0.9008800613190922
206048350,1473.0,0.7091533114782853
206463870,1483.0,1.3388487722895803
206500937,1507.0,1.474617525078377
205948257,1508.0,1.308303746679125
206346916,947.0,2.6767463838793697
206065971,949.0,1.44593874916189
206255453,936.0,0.9769538132854488
206199407,826.0,1.7562456669161413
206106836,947.0,2.3547238578999927
206125558,986.0,0.8937480683475372
206074163,1505.0,1.0605032450133876
206350667,951.0,2.13224848767279
206260993,1526.0,1.562795801507622
206110898,1483.0,0.9204140223681954
206095108,912.0,2.8448818779690535
206123050,197.0,2.3065817262701604
206062063,1234.0,0.3194307574874051
206327398,876.0,1.122697689136301
206064618,874.0,0.54931929009711
206002886,870.0,1.5565036201050404
