epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
220635919.0,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,1.156902292736481
220494411.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.7999170149574724
220494913.0,19.6468827043885,9.0,11.0,18.027756377319946,1.4718826050083118
200065356.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,2.158962494542475
220161867.0,9.848857801796104,17.72004514666935,15.231546211727817,17.029386365926403,0.5498722049964317
220686798.0,10.63014581273465,13.341664064126334,12.165525060596439,21.400934559032695,0.8946055164302613
229228499.0,14.317821063276353,18.867962264113206,23.021728866442675,8.48528137423857,0.37321217572161064
200064093.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,2.068107088563963
229228974.0,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,1.47019991693083
220209704.0,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,1.1816445935126345
229228476.0,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,0.9865257108067408
220210599.0,16.15549442140351,10.770329614269007,15.033296378372908,15.231546211727817,0.9519345598513594
220413495.0,12.206555615733702,18.439088914585774,17.72004514666935,10.198039027185569,0.9380017734550362
220177716.0,16.1245154965971,14.866068747318506,26.1725046566048,6.082762530298219,0.6333171387842454
220305178.0,8.06225774829855,17.26267650163207,13.416407864998739,18.384776310850235,1.1333619919113775
200065164.0,17.204650534085253,14.866068747318506,16.76305461424021,11.180339887498949,0.9894585870262765
220161888.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,0.7481663929520799
220330388.0,9.848857801796104,10.0,21.02379604162864,16.0,1.6880591622251526
220720015.0,20.248456731316587,16.401219466856727,18.027756377319946,20.223748416156685,0.18427267229917638
220233728.0,17.204650534085253,14.866068747318506,19.0,19.924858845171276,0.2625776546620143
220449383.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.3080586407379986
220475709.0,9.848857801796104,10.0,21.02379604162864,16.0,1.4040058962869386
220216160.0,10.295630140987,13.45362404707371,19.0,15.0,1.424997967120851
220517709.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.554119790395938
220209586.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.3057382981657488
220289053.0,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,0.964544146107017
220475756.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.4256068219896887
220450141.0,8.602325267042627,15.0,17.0,15.132745950421556,4.72416774370032
220703026.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.8009357673242654
220177594.0,15.231546211727817,23.430749027719962,9.848857801796104,16.15549442140351,0.5426348219621431
220303581.0,20.0,16.278820596099706,15.652475842498529,10.63014581273465,0.9350961078437341
220177749.0,11.180339887498949,22.67156809750927,13.416407864998739,11.40175425099138,1.5152114914446158
200063740.0,11.0,24.20743687382041,11.661903789690601,12.727922061357855,0.9643936235774139
220705480.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.8323154253601865
229228429.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,1.3242424569832207
220446100.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,3.3213373344224086
220508132.0,12.529964086141668,19.849433241279208,17.08800749063506,9.486832980505138,1.5354802001881236
200064023.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,5.233685298606492
220677038.0,8.602325267042627,16.278820596099706,13.0,19.1049731745428,0.9272647148667483
220624366.0,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,0.7305883848625829
220351818.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,0.9569009491215111
220483815.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,2.046877730545228
220576319.0,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,1.5924694574553255
220457912.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.9456771851503973
200063870.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,2.1319105164536607
200063572.0,23.600847442411894,10.0,21.95449840010015,11.661903789690601,0.5207973696852246
200065309.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.1770557659080567
220198795.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,1.3050457974059484
200064211.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,4.8704945169816085
220347859.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,3.2445978027655618
220597233.0,8.06225774829855,20.248456731316587,6.324555320336759,18.384776310850235,2.2847178437735893
220233798.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.2235873271209936
220688403.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.4334749238558386
220522814.0,8.602325267042627,15.0,17.0,15.132745950421556,1.1642238461337464
220561240.0,24.413111231467404,10.04987562112089,21.470910553583888,12.529964086141668,1.1856183274038432
200062968.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.3133997082163276
220337686.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,0.5000612982178011
220534301.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.2216701425839505
220219807.0,7.810249675906654,15.811388300841896,16.0,15.297058540778355,0.8281874934216922
220314261.0,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.3713967258700903
200065782.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.3820971804082485
220320189.0,7.810249675906654,18.867962264113206,5.0990195135927845,19.79898987322333,4.951547507676976
220191866.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,3.1578326380889563
220363402.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,5.864151919129937
220365279.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.6146435433122837
200063324.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.3412233420704505
200064447.0,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,1.498480537153997
200064945.0,8.602325267042627,15.0,17.0,15.132745950421556,1.193263303103178
220739983.0,7.615773105863909,16.278820596099706,17.69180601295413,14.317821063276353,1.1842026281046067
220168724.0,12.806248474865697,15.0,20.223748416156685,12.041594578792296,1.424726268553586
220167725.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,1.1865701642709605
220211055.0,11.40175425099138,23.430749027719962,9.219544457292887,15.0,1.2309555023152863
200063116.0,6.082762530298219,13.92838827718412,16.492422502470642,19.235384061671343,3.1163472176237925
220210390.0,23.021728866442675,17.0,13.601470508735444,12.206555615733702,0.5743368809287352
200064675.0,5.0990195135927845,20.12461179749811,11.0,17.0,1.1543414033187904
220208154.0,19.849433241279208,13.601470508735444,20.223748416156685,18.681541692269406,0.29974633665103134
220464763.0,11.661903789690601,20.518284528683193,6.4031242374328485,18.027756377319946,2.4749359710047205
200063057.0,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,1.8286178530302895
200064734.0,8.48528137423857,13.152946437965905,19.4164878389476,14.317821063276353,1.7096866831809896
220405141.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.1322004379673336
220328598.0,9.848857801796104,10.0,21.02379604162864,16.0,1.758985743678187
220223487.0,10.0,15.524174696260024,13.601470508735444,19.209372712298546,0.6471699397157747
220457135.0,12.36931687685298,7.0710678118654755,19.697715603592208,17.26267650163207,1.4020763812784625
220208389.0,16.76305461424021,20.0,19.6468827043885,14.560219778561036,0.16939062219276346
220570047.0,11.40175425099138,21.93171219946131,14.317821063276353,10.816653826391969,0.5680523287093427
220177283.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,2.0638850017965615
220305900.0,11.180339887498949,19.79898987322333,15.811388300841896,10.770329614269007,0.5677478276225014
220494359.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,1.5159798385996417
220525860.0,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,1.0277588883668594
220365338.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,3.064695210469479
200063265.0,20.615528128088304,12.165525060596439,9.486832980505138,16.97056274847714,1.2048931897564328
220679404.0,8.246211251235321,19.4164878389476,15.264337522473747,16.278820596099706,0.9348575996045205
220266545.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,1.4423217057821496
220542839.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,3.7544246024419867
220327874.0,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,1.8358168021890684
220507914.0,7.211102550927978,15.264337522473747,16.0312195418814,16.278820596099706,2.140369388281896
200064506.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,1.157491624693272
200064804.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,1.3801706968116807
220624471.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,0.6524277709774905
220691354.0,9.848857801796104,10.0,21.02379604162864,16.0,0.7465946294438175
220286577.0,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,0.936897464441728
220216445.0,13.038404810405298,24.758836806279895,13.601470508735444,10.63014581273465,0.4687888793876941
220545085.0,10.770329614269007,16.15549442140351,20.518284528683193,11.180339887498949,0.4948862649446888
200063931.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.4127742744459555
200063433.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,2.3773643189484592
200065248.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.7990391253861793
220346800.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.5443154154453806
220188233.0,15.132745950421556,20.248456731316587,23.323807579381203,8.602325267042627,0.15792751579594957
220321859.0,24.413111231467404,10.04987562112089,21.470910553583888,12.529964086141668,0.968424878219021
220587795.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,2.0842515636125594
200064350.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,6.516896861937442
220617973.0,9.848857801796104,10.0,21.02379604162864,16.0,0.8725636469674445
220522955.0,15.0,8.602325267042627,22.80350850198276,11.40175425099138,1.1410785515884376
220456694.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,3.504938320313691
220225947.0,10.770329614269007,16.15549442140351,20.518284528683193,11.180339887498949,1.6919518817213484
229228885.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,1.5195983113346285
229228587.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,3.8340883848822997
220225698.0,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,1.048352103015384
220576258.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,2.6674609008329058
220383327.0,8.0,11.704699910719626,18.681541692269406,20.024984394500787,2.7459508440459746
200065095.0,12.529964086141668,8.246211251235321,21.95449840010015,14.142135623730951,0.966490239955852
220305089.0,9.848857801796104,10.0,21.02379604162864,16.0,1.0330364830870247
220234388.0,21.2602916254693,18.681541692269406,10.816653826391969,16.15549442140351,0.9169054768526813
200063601.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.1995139816079394
220653676.0,15.0,14.7648230602334,18.439088914585774,11.40175425099138,0.7377174974216906
229228568.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,1.634280274165127
220449040.0,26.248809496813376,19.026297590440446,15.620499351813308,11.40175425099138,0.4306463544813368
200064162.0,11.180339887498949,24.20743687382041,10.0,14.212670403551895,1.4443570141804591
220290152.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,2.296050028349233
220210985.0,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,0.7838941203500922
220392637.0,22.80350850198276,10.44030650891055,20.615528128088304,14.317821063276353,0.4913747685903803
220196722.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,0.6104710590757563
220567897.0,9.848857801796104,10.0,21.02379604162864,16.0,0.89992468728518
220703167.0,11.40175425099138,17.46424919657298,20.615528128088304,10.816653826391969,0.9773764030576526
220577172.0,6.082762530298219,13.92838827718412,16.492422502470642,19.235384061671343,2.58345496158201
220281670.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.341086006130312
220690628.0,8.06225774829855,15.297058540778355,18.439088914585774,13.92838827718412,1.2967723163718021
220609160.0,18.439088914585774,9.433981132056603,23.345235059857504,9.433981132056603,0.6733195303932666
220147844.0,17.0,12.649110640673518,15.297058540778355,13.416407864998739,0.8025983203611724
220214923.0,13.892443989449804,20.0,18.384776310850235,8.246211251235321,0.8560962205798015
220603202.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.7280633619932124
220539225.0,10.295630140987,13.45362404707371,19.0,15.0,1.818834660471973
220335328.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,3.7030671099366717
220664086.0,12.041594578792296,12.083045973594572,22.80350850198276,11.045361017187261,1.6622966532595278
220469534.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,0.7967628074714124
220307964.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,2.344321985797671
