epic_number,som_index,template_dist
220251060.0,1305.0,0.7806872057296466
220539749.0,905.0,3.7515846624838414
220282604.0,721.0,3.22362701119202
220163725.0,828.0,1.8426902620625742
220317730.0,1222.0,0.1224182863663889
220318731.0,1507.0,2.3906175848357814
200067324.0,1509.0,2.1313423648262946
200068325.0,991.0,0.6943074434900477
220562375.0,1527.0,2.520493497819698
220204847.0,1507.0,1.532814812276194
220262404.0,949.0,1.3210739738187447
220629197.0,788.0,0.8216551981791465
220650932.0,872.0,0.8590917583625166
220515814.0,772.0,0.38479874348175047
220656096.0,828.0,1.4992656915223201
220539879.0,861.0,1.337769042323317
220531219.0,1507.0,1.8640134190313338
220205680.0,1513.0,0.7182272139271069
200067572.0,21.0,2.4008087957159416
220406307.0,956.0,2.7010813565244485
200068573.0,949.0,2.8680018595752177
200067870.0,948.0,1.9737276955179062
220514085.0,951.0,2.3951400157711165
220694786.0,828.0,1.0976104900973902
220203470.0,989.0,1.4867164471422147
220467827.0,920.0,2.0200177672544375
220636327.0,1044.0,0.7424668531960923
220529517.0,1475.0,0.9792602883535603
220316091.0,202.0,6.080711345791131
220172961.0,1552.0,2.434698669962953
200066968.0,990.0,2.1821822983413055
220164920.0,949.0,1.6447916859159264
220310437.0,923.0,2.0412372844799145
220615196.0,723.0,3.7608427217178146
220649226.0,1284.0,0.20835185853246557
220165838.0,1513.0,0.9953261500573126
220538235.0,1561.0,2.2045243387324325
200067740.0,948.0,2.60643362757254
220173749.0,1014.0,0.7322027914528277
220175132.0,948.0,1.3291388630471028
220425159.0,946.0,4.191471937141364
220468716.0,824.0,1.4171382778366766
220650054.0,969.0,1.023353924928947
220683630.0,895.0,0.7742926853767924
220503133.0,725.0,2.6235336384400836
220262060.0,1247.0,0.5998348942287707
220272487.0,1439.0,0.6314745280924736
220399777.0,946.0,5.956479542318997
220294013.0,207.0,1.0003193760824258
200066658.0,862.0,1.8076169323515234
220192663.0,1590.0,1.6312913915210001
220487725.0,900.0,0.966217967346565
200066987.0,1560.0,0.9637942110511706
220663602.0,1530.0,0.9430334667818492
200066485.0,940.0,1.1551572049257008
220195100.0,1507.0,1.3670151029080828
220332771.0,1529.0,5.362943511783084
220410174.0,1563.0,1.5178683675049645
220700745.0,1509.0,1.099569514348929
220511309.0,859.0,1.2315756244409939
220337412.0,1581.0,0.602272660741067
220331269.0,948.0,2.4290484207116343
220358329.0,1528.0,0.6815085304495582
200064085.0,1509.0,3.404744334014314
220589559.0,995.0,1.0604514615063376
200065340.0,0.0,2.0801982227173426
220224455.0,1593.0,2.4924915741434495
220181541.0,812.0,1.8434112707614712
200063839.0,1593.0,7.197575052540788
220552682.0,1592.0,1.4528218090298735
220568971.0,871.0,2.0478916110332595
200062921.0,947.0,4.309773676624555
220591903.0,956.0,1.5759653711649717
229228652.0,750.0,0.9077477765743387
220348811.0,705.0,2.0349196790863493
200064258.0,1565.0,7.7190107600233935
220166022.0,1013.0,0.9233152447858111
220518741.0,1404.0,0.12640965640174384
220232626.0,862.0,1.2872588869382313
220271170.0,1505.0,1.1822420210889573
220712590.0,818.0,0.6894105540412527
220728761.0,932.0,1.639146090566408
200065172.0,951.0,2.6113472191180804
220447051.0,1547.0,1.6454825173735657
200063709.0,3.0,5.607914364665884
220234280.0,1015.0,0.4312121694610792
220667496.0,1394.0,0.6152557572953805
229228962.0,1565.0,4.783536650047605
229228460.0,946.0,1.898508682690574
220473732.0,1587.0,1.2894660292313191
220690176.0,856.0,1.2756006998762859
200063382.0,1506.0,1.3715206420872463
220288754.0,1471.0,0.5556900607872519
220484659.0,1024.0,0.2548617129558617
220217667.0,1569.0,0.8953828876754626
220303143.0,285.0,1.97710237093441
220619004.0,1504.0,0.7632047587059994
200065724.0,11.0,4.908346224978716
220523023.0,1308.0,0.4293800484838452
220463108.0,1508.0,3.477219581309527
220206145.0,1503.0,2.120215331060403
220243068.0,1566.0,0.7815414922960153
220312453.0,841.0,1.6023876091182396
220642438.0,1510.0,1.3582791598038448
220576804.0,988.0,1.8253049312221408
220330527.0,992.0,0.984614756006332
220287567.0,1044.0,0.3205755652353215
220484969.0,1467.0,0.23914040770952047
200065814.0,1510.0,3.418955929460537
200065516.0,948.0,3.391519492185996
220362851.0,912.0,1.7017914919439243
220495349.0,776.0,0.5116751910291562
220223560.0,360.0,0.08407043633503969
220511782.0,742.0,1.112819092789468
220465843.0,950.0,1.5605668253724323
220340566.0,1388.0,1.0312844419788172
200065955.0,1552.0,3.346882650253054
200065457.0,0.0,4.593715688136843
220270790.0,700.0,1.10536399094205
220304851.0,1305.0,2.351986020210877
229228398.0,911.0,1.9006406865267187
200064792.0,1508.0,1.5192061696649577
220235460.0,950.0,0.6298892183440437
220579446.0,1014.0,0.8661470523782523
220271455.0,1525.0,1.5284254999449591
220287426.0,850.0,1.675695089262784
220340754.0,1504.0,1.2420306752475672
220653069.0,948.0,3.393811074137554
200065665.0,870.0,4.183366801234048
220170774.0,828.0,2.6129069149542112
220223613.0,1556.0,1.8511369224261403
229228377.0,989.0,2.0805688517808996
220348036.0,1598.0,1.1420699209696155
220347037.0,1527.0,0.7581709754157056
220661727.0,1507.0,2.924162549922732
220698755.0,1386.0,0.9651102534154062
220446483.0,1462.0,0.6864902285815655
220395596.0,1509.0,2.69265771804767
200065033.0,912.0,4.054132841236106
220500758.0,870.0,0.8242527273284729
220278994.0,914.0,1.5731282153540214
200063648.0,1565.0,4.916674454232491
220303654.0,1525.0,4.034574031934476
220176759.0,1305.0,1.5908257199958913
229228823.0,991.0,0.3992426831558068
229228521.0,908.0,2.5126503657963517
220347661.0,859.0,1.058400455566965
220459633.0,827.0,1.5271951779858433
220270129.0,749.0,1.45107695394146
220451151.0,740.0,1.7786214226944859
200063997.0,9.0,3.2934718474993776
220702036.0,976.0,1.2725221627426622
200063495.0,1594.0,5.248514837600068
220500887.0,1577.0,1.2199426642911955
200065201.0,1527.0,2.0680150314477372
220404474.0,1295.0,0.5808864403643692
220441559.0,935.0,1.8540777126748553
200063978.0,913.0,1.1736653573924545
220178970.0,1135.0,0.21244391648944314
220290329.0,832.0,1.7047772962883623
220652817.0,1386.0,0.3013229843380887
220429501.0,1509.0,1.5355505753470142
229228713.0,1502.0,0.9914297153374596
220233690.0,1508.0,3.3684099838226986
200064319.0,132.0,6.029706609532594
220351910.0,1263.0,0.28977502733638716
220266187.0,1316.0,0.2388337250061556
220720370.0,1306.0,0.5013935015057227
220622917.0,988.0,1.8932726916783307
220362099.0,1570.0,1.1900338707090263
220457518.0,870.0,2.6423310702499965
220385515.0,1504.0,1.4207819679555866
220482805.0,1571.0,1.3214487520858373
220339948.0,220.0,4.958133201412798
200065083.0,1533.0,1.8847581964694478
220570435.0,927.0,1.8971963576003277
220350555.0,1504.0,1.1893717938760409
220450224.0,980.0,1.374774464950369
220691514.0,1218.0,0.9212805684714473
229228893.0,26.0,1.720976228442931
220289336.0,989.0,2.343734392167966
229228591.0,1561.0,1.1182579687873921
220225453.0,1210.0,0.24033114981274456
200064346.0,949.0,1.6116481343962814
220618466.0,1456.0,0.6970694184248636
200063927.0,871.0,2.7323224384751224
220566474.0,909.0,3.1626444916182193
200063425.0,981.0,0.8424665433567939
220191057.0,829.0,1.3936796781107712
220290144.0,18.0,1.0097479864234749
220302713.0,1305.0,0.8268738894059062
220667588.0,1298.0,0.57914072340186
220328105.0,987.0,2.062185601827844
220508065.0,1301.0,0.44542700932995644
200064174.0,1591.0,2.8947113522337005
220208714.0,1244.0,0.14741774307278316
220516899.0,849.0,0.5039636002472672
200063617.0,231.0,4.470853235672303
220167672.0,750.0,0.5456740110256411
220177295.0,776.0,0.582296494508692
220234715.0,740.0,2.7640031572009036
220277043.0,705.0,2.1948272696092683
220186585.0,2.0,1.7735638263281661
220552125.0,1508.0,2.341031509122419
220483024.0,990.0,1.7654274627715885
200064722.0,945.0,1.0729417693713257
220678738.0,1250.0,0.7279152459295307
220252489.0,1087.0,0.1979505824244609
200063041.0,132.0,8.135506818512237
220261002.0,1508.0,1.1809968764317373
220359596.0,1597.0,2.4887033155226845
220287994.0,1482.0,0.674920665839976
220484898.0,908.0,1.9918057145659405
220222754.0,677.0,0.6532146156079575
220278270.0,868.0,1.3855290836425147
220268697.0,1387.0,0.47477172268186746
220267696.0,722.0,1.0939986961466632
220383567.0,1529.0,1.4672292590191969
220167440.0,777.0,0.6727772178273541
220704276.0,1527.0,2.072469730129623
220494192.0,752.0,0.6778073477548509
220197248.0,1556.0,1.3579319694011864
220160323.0,1506.0,1.5717061359420934
220189869.0,1365.0,0.16926450015584735
220618230.0,41.0,0.8081361268936168
200064510.0,991.0,0.572577797876228
200064812.0,1506.0,1.4043422585311065
220420572.0,1506.0,1.7986042987572408
220180311.0,1497.0,0.9228813174267918
220266553.0,1509.0,1.8779762723135822
220679910.0,23.0,2.8076027879740533
220712237.0,1539.0,1.5722515386321532
200063273.0,1502.0,1.0876792302104417
220421968.0,1268.0,0.5254081966347688
220171401.0,283.0,0.535926434728522
200065408.0,1528.0,1.9003009598518004
220187472.0,990.0,1.228872534824915
220261230.0,918.0,3.540171117107435
220218797.0,905.0,0.7424876465190651
220244925.0,20.0,2.007882352359123
220222864.0,731.0,0.8865606193344163
220598472.0,1223.0,0.119936355517514
200064451.0,939.0,1.3069549318115383
220384198.0,1387.0,1.060121731526434
200064953.0,1564.0,3.4328710420985664
220611809.0,1149.0,0.062058828925635856
220341560.0,867.0,0.9217347595426811
220635204.0,1507.0,0.8721952774760706
200063332.0,989.0,2.386597134926376
200065549.0,7.0,3.614359104949883
220208231.0,1526.0,1.358650113307494
220363916.0,1527.0,2.127241733448016
220168802.0,842.0,1.0198170074197384
220271849.0,1505.0,2.1419798858320807
200065794.0,1561.0,1.6255259756223543
220519262.0,951.0,2.459370304226864
220456348.0,1591.0,1.5287998863157977
220601331.0,1562.0,1.9022270028488695
220534317.0,1507.0,1.1429697487068236
220698496.0,793.0,0.7373624857311365
200064663.0,11.0,1.614378338712796
220296028.0,798.0,0.7406758504025532
220243037.0,832.0,0.7213299728390359
220180062.0,698.0,0.46739522312539905
220669386.0,1301.0,0.982137642342198
200063100.0,907.0,1.7125842918118015
220599758.0,1527.0,2.395059449768709
220297130.0,192.0,2.3788592633231387
220712399.0,604.0,0.38576867162255085
220462292.0,244.0,2.130289472475658
220260286.0,1575.0,0.8951601184605266
220245993.0,1563.0,2.369674034179681
220608779.0,1533.0,1.0717123399108115
220286612.0,1510.0,0.7140938150470175
220394892.0,1509.0,1.5542149975516808
220176647.0,745.0,0.8222223214934907
220507125.0,1449.0,0.3736582646350208
200064035.0,742.0,2.5556391850805387
220356280.0,987.0,0.8111099054341514
220297766.0,988.0,1.9042505626522122
200063756.0,927.0,1.0640785053111872
220590774.0,649.0,0.7971166310214437
220696104.0,198.0,5.3138293281325835
220570746.0,652.0,0.5312647628464131
220234002.0,906.0,2.047564026752128
220474658.0,743.0,1.6990232017591547
220177582.0,1110.0,0.4189340179339742
220277754.0,1506.0,2.3115970819838383
200063889.0,256.0,1.8902329508566549
220384721.0,1485.0,2.1864265005470322
220219177.0,605.0,1.28281615843136
220243951.0,1506.0,2.9321996253338964
200064207.0,1536.0,1.9316778423416363
220687916.0,26.0,0.8341118848577116
220394329.0,869.0,2.9565057741231797
220244330.0,841.0,0.6181703754592462
200063866.0,948.0,1.6849946503415723
220402311.0,933.0,0.876917416485185
220525263.0,908.0,5.015212836480329
200063564.0,917.0,0.9161530478904916
220589804.0,1509.0,2.0471155455350605
220281515.0,1527.0,3.736528660876962
200068190.0,1507.0,1.6153705403277665
200067191.0,869.0,2.204657838954547
220148271.0,906.0,2.7809491953349674
200066089.0,948.0,5.960383276551878
200066254.0,869.0,4.550544171416408
220300433.0,40.0,1.8963722978082829
220390501.0,833.0,0.8053184765512625
220547808.0,914.0,6.757650427296901
220173345.0,1119.0,0.4884042397262931
220557102.0,830.0,1.7450247770030982
220514654.0,824.0,1.9751518767955307
220595299.0,1300.0,1.666666104166275
220262483.0,393.0,3.253389210938816
220251008.0,1276.0,1.2244390098637066
220583005.0,1505.0,2.0512592884281418
200066066.0,809.0,1.038619848687052
220158679.0,1588.0,2.782492406750415
220444145.0,835.0,1.2298748775655084
220202164.0,1525.0,1.6081947183777947
220301719.0,987.0,1.3914118566070135
220308163.0,1508.0,1.97640225582309
220557754.0,1505.0,1.7077998027302046
220531615.0,927.0,1.843153184585643
220528488.0,806.0,1.5905536595406886
220513761.0,1506.0,3.8771589121385297
200066630.0,829.0,0.8010529196494357
220262008.0,948.0,2.514513035461667
220487590.0,911.0,2.120952364957546
220558588.0,1304.0,1.1171039827177096
220361675.0,1530.0,1.9340148160011494
200067728.0,948.0,3.2773088237936276
220651124.0,952.0,3.6376687855343572
220425131.0,211.0,1.546079573273879
220453995.0,1510.0,0.9588148049997329
220621216.0,1501.0,0.8386510318468361
220470414.0,1506.0,2.9146554538724967
220512949.0,723.0,4.362318149194245
220466688.0,845.0,1.1130820822732392
220377406.0,903.0,1.8464467540720901
220250876.0,1298.0,1.241372627067165
220165850.0,1484.0,1.008451309432201
220626877.0,1164.0,0.30778422972210834
220665223.0,752.0,1.1293940444253185
220164948.0,969.0,0.827527804053108
220294094.0,782.0,0.8149612425452627
220355870.0,1509.0,1.4881978785465932
220605519.0,923.0,1.5823134141567103
220227317.0,956.0,1.5071525893911368
220241256.0,949.0,2.3423919922110397
220325472.0,1387.0,1.5737747798227155
200066900.0,946.0,2.0585368598054545
220417690.0,430.0,3.2693654786187913
200066402.0,830.0,1.8217763872742854
220185560.0,1302.0,0.5553858296975431
200067818.0,868.0,4.210806468590651
220361945.0,947.0,3.7881865818103053
220308507.0,966.0,0.8028104543667262
220151824.0,722.0,1.6611791369573528
220182342.0,1240.0,0.16376167155968668
200066841.0,1534.0,1.2452021104529583
200066543.0,48.0,1.093314569144385
200067959.0,991.0,1.2508253816904782
220159244.0,802.0,0.48607201903597747
220527527.0,881.0,0.39497588749251406
220400957.0,1571.0,1.2399851370887474
220564271.0,863.0,1.3239403604420195
220416916.0,1299.0,0.6402692565423318
200067686.0,723.0,3.933491275274649
200068687.0,394.0,2.9119695739067635
220250435.0,11.0,2.521222773641485
220378546.0,4.0,1.4288616943408834
220333572.0,749.0,1.11959699731977
220442029.0,906.0,1.9173607007240179
200066771.0,1527.0,2.5585532715903705
200067669.0,1508.0,1.7802242985013854
200068668.0,724.0,1.9031523414101048
220246646.0,1524.0,1.5070254203969755
220397747.0,944.0,0.7233323160562868
220621165.0,1506.0,4.576654055618617
220193652.0,827.0,0.8265216684776888
220452613.0,855.0,1.3745524796844082
220399981.0,724.0,1.834865546380196
220399483.0,870.0,7.005440404094763
200066127.0,218.0,3.6056467803843817
220325157.0,991.0,0.9303580899523848
220369600.0,852.0,0.7456877605413543
220227632.0,743.0,0.5967579633754467
220228633.0,1387.0,0.7732834017675719
220612165.0,716.0,1.6317655088519927
220275646.0,1581.0,1.3662005563577944
220301485.0,850.0,0.6955832739226584
220672980.0,907.0,2.18010782063096
220486142.0,1530.0,0.9045099842013208
220194788.0,1296.0,1.1664467892158457
220615936.0,25.0,1.1456428036492583
200066315.0,198.0,3.9161824423905047
220711828.0,1269.0,0.339442530312281
220228903.0,740.0,2.0264051230262705
220335782.0,1548.0,1.2538306142461173
220638843.0,1528.0,1.3713994589146412
220301968.0,1445.0,0.6049323149891402
220377311.0,1513.0,1.5051869586934843
220647440.0,907.0,5.118842667124679
220333324.0,724.0,2.2006084879348897
220319830.0,1014.0,0.5817954897192532
220294783.0,1569.0,0.7487120806568812
220411521.0,1045.0,0.5190067234502669
220636685.0,871.0,2.707282673574154
200066197.0,132.0,6.893210457277269
220695363.0,914.0,2.478074733659202
220214209.0,725.0,2.2377728356255355
220538817.0,1507.0,0.8020554762606942
200068253.0,905.0,1.3560245191008022
200067252.0,947.0,2.7982045300035434
220257782.0,1534.0,1.0935720753067897
220673828.0,768.0,1.3758272537600642
220710482.0,871.0,1.3140762465329194
220453102.0,960.0,0.5819253597941414
220246292.0,1014.0,1.0940417413616252
220213887.0,928.0,1.078212565169169
220193286.0,1529.0,1.8207867965996098
220684673.0,1096.0,0.1790743510625009
200067060.0,725.0,3.150453452887433
200068061.0,1146.0,0.36934098149346695
200066178.0,1508.0,2.0545743105569865
220530298.0,1303.0,0.23674601414220273
220491044.0,1506.0,2.502636139578435
220410002.0,653.0,1.2264352724881553
220627741.0,828.0,0.6060659651435054
220486596.0,1504.0,1.1251784585855897
200067636.0,947.0,2.5471630909189713
200068637.0,132.0,6.49040477262086
220367110.0,839.0,0.384417749859829
220293606.0,692.0,1.4959969452193214
220265675.0,949.0,3.194354668331168
220629987.0,998.0,0.6979916045996255
220540713.0,5.0,0.6730451868907492
220376902.0,1506.0,2.8459149797251633
220411328.0,698.0,1.1161561489354643
220164554.0,1507.0,1.338405120387002
220530421.0,740.0,1.900808741076141
220454205.0,197.0,4.171011763645234
220215547.0,800.0,0.43150214784297397
220628572.0,27.0,0.6074172733415903
200068405.0,949.0,4.652788679526847
220547242.0,1423.0,0.5587646470165568
200067404.0,1510.0,2.0238117509932767
220657473.0,824.0,1.6630372896891128
200067906.0,1528.0,2.376102449523736
220391351.0,955.0,1.9649642413172048
220469848.0,1468.0,0.2973910991138879
220467951.0,1508.0,1.3146687992991026
220172515.0,770.0,0.9394443919629059
220309501.0,1241.0,0.11884495882326006
220323317.0,893.0,1.4457819485023347
200067545.0,1527.0,2.010420992362617
200068544.0,265.0,0.9143711689169887
220499203.0,1013.0,0.29922557087765933
200067847.0,1595.0,4.23416569500454
220637208.0,1167.0,0.20936323194495798
220342976.0,1452.0,0.5009114627120397
220639311.0,1483.0,0.4214040247203749
220683937.0,909.0,0.9885024718514877
220272682.0,1219.0,0.7775291795780556
220202782.0,1503.0,1.538677890069255
200066680.0,5.0,1.3091886590456145
220257248.0,948.0,4.168930384581108
220230211.0,1511.0,1.257140337653769
220317363.0,1128.0,0.20599651381201378
200067798.0,745.0,2.6630719566407723
220215406.0,990.0,1.6103874299784917
220574857.0,227.0,1.4032858815137907
220672117.0,1013.0,2.0642511428092396
200067777.0,1565.0,5.036555391074471
220239484.0,693.0,1.0173871923946576
220342646.0,285.0,0.7591131559255713
220418621.0,1564.0,1.570342909332839
220230023.0,972.0,0.38361361609931777
220453615.0,701.0,1.6880451910726217
220301746.0,18.0,1.5447490320084523
220631017.0,134.0,3.6004768544220025
