epic_number,som_index,template_dist
215230346.0,741.0,0.8689961355761855
218262759.0,989.0,1.7391978192884217
216272917.0,871.0,2.4392346183606826
217010011.0,871.0,1.061558480455369
215859943.0,1524.0,1.1740315712196203
214725650.0,1127.0,0.13338445382213937
213448708.0,53.0,1.3453702059130683
213600378.0,870.0,2.6524316924144267
216138700.0,1538.0,2.9332631248507957
217636538.0,915.0,3.299129439262564
214453312.0,1206.0,0.21499057853214926
216103634.0,960.0,1.8531740219794963
218087856.0,1262.0,0.0909816007731793
218520817.0,1413.0,0.36895581832890906
213870204.0,1262.0,0.07154135924822855
213855911.0,1249.0,0.34507827556381154
213363404.0,947.0,2.421742104617052
216368386.0,1562.0,1.8228999826430496
214909473.0,949.0,4.767469415139817
214910931.0,946.0,2.671118479509829
217998846.0,1244.0,0.7648390557759477
216237479.0,928.0,1.162052262717259
200062185.0,905.0,0.8720616532744743
217078108.0,865.0,2.276266138759012
200062358.0,924.0,0.9900839814400533
219054413.0,1.0,1.7276975725999724
213484616.0,871.0,1.7930881890909536
215228182.0,604.0,0.40126280980458395
216961189.0,798.0,1.0049037891129255
215043873.0,1509.0,1.6948954816710176
216241789.0,1378.0,0.19758574940412668
219333217.0,229.0,3.0258782698445073
216009316.0,1504.0,0.908905602802146
217241104.0,1471.0,0.22987638276493488
217091116.0,829.0,1.032539652719052
215285374.0,22.0,2.168665137214427
218380719.0,1528.0,2.100110180641564
216771205.0,1209.0,0.6495071028418021
216895026.0,1506.0,2.2708562879207728
216558057.0,652.0,0.9407250337183941
218527922.0,966.0,0.763971127808016
213643339.0,1508.0,3.1201011804461283
219422029.0,1305.0,0.5556458063159355
216248143.0,743.0,1.5555423147767629
214398417.0,1224.0,0.8846932162799127
200062763.0,1564.0,7.107686742267429
218662784.0,1098.0,0.06018026251522467
218874425.0,1180.0,0.05571385686460981
215246147.0,1014.0,1.052854544174646
213617569.0,950.0,2.624251220601839
214722449.0,1504.0,2.1066714095696186
214849351.0,1229.0,0.09916232698078564
213597285.0,1528.0,2.2789282503848245
218942047.0,604.0,0.45739098293609237
218388024.0,1562.0,3.2877280498604775
216776539.0,947.0,1.306014000878739
200062551.0,1507.0,2.4150918018007284
215307346.0,732.0,1.8541216229634472
200062307.0,1504.0,1.5989205750268067
229228176.0,37.0,0.5454224809618085
215857446.0,1240.0,0.3736038676202784
218183766.0,1484.0,2.178050043603055
213596716.0,77.0,0.038564755994533864
215716548.0,1189.0,0.05659059132789007
215637241.0,1562.0,2.112252911912041
217895290.0,5.0,1.259226153183243
216237426.0,27.0,1.9832825626365538
200062135.0,1563.0,1.1299850011537407
214933400.0,851.0,0.5573751943294398
229228344.0,923.0,2.2516278025279197
229228199.0,84.0,0.049475970226077456
213765787.0,141.0,0.2194660482377054
214767332.0,737.0,1.9828810611583598
218499552.0,1508.0,4.2246490929943
216573011.0,1503.0,2.1417371737565514
214162806.0,920.0,3.155393571209858
213465912.0,23.0,1.8785233396974577
217086535.0,1528.0,1.5333817773471095
200062074.0,1549.0,2.3756925564815283
213809962.0,872.0,2.4601201383448323
229228205.0,1592.0,1.2537485524146115
218998891.0,733.0,1.6249698384553326
219630458.0,1.0,2.277652373868906
200062246.0,873.0,1.106290248431703
215294548.0,752.0,0.9528627153531792
219603685.0,1561.0,2.2636942403989613
214407126.0,840.0,1.0507236048689887
200062410.0,1265.0,1.0383471593912277
219537754.0,1507.0,2.216204233635434
214828930.0,922.0,1.0572450813886527
219583169.0,829.0,3.7914023867011375
219221064.0,712.0,1.957118240717137
218924275.0,824.0,1.1688469241342512
214685372.0,1525.0,1.735616846568171
216294667.0,921.0,1.2637842528598418
214771966.0,55.0,0.07594774535661873
215275650.0,826.0,3.8787088361831854
200062622.0,132.0,8.523161151736648
214651275.0,987.0,1.3281194637668814
213836600.0,736.0,0.898767369125192
219824239.0,1538.0,1.0050673643984407
200061443.0,906.0,3.1455588481819845
200061941.0,1555.0,1.4371274506997478
215669570.0,603.0,0.381272293890513
215065492.0,1271.0,0.07703841301224994
214655798.0,95.0,0.11050456895150809
214747918.0,1302.0,0.9137369420621289
215775704.0,829.0,2.7060833389399557
218135837.0,1407.0,0.24323353962163985
213685451.0,740.0,2.436367082414904
215867766.0,989.0,1.8801576851058166
214372190.0,1543.0,0.7565924758684024
216956748.0,774.0,0.6661229235519901
200061671.0,1295.0,1.255205004909925
216606732.0,257.0,2.3593597947736544
217782574.0,1424.0,0.7585555068454977
213512680.0,1504.0,1.5652153651575376
213658878.0,297.0,0.2663614462399393
217245193.0,1069.0,0.27306017846202213
218314963.0,1432.0,0.18771002185267904
215253642.0,1297.0,1.0021729149537544
217040343.0,1386.0,0.19229651284381435
215303361.0,871.0,1.6808785998518163
213658748.0,1509.0,2.064827755986764
217302734.0,657.0,1.9039780133164044
213875700.0,751.0,1.2393334312753486
218667654.0,1217.0,0.22585869514672596
216110371.0,1148.0,0.08699968474740577
213895673.0,1430.0,0.2786541501250098
200061354.0,941.0,2.4879508264867107
216483199.0,1555.0,1.7644905464207443
214905993.0,1240.0,0.4779156101616212
218670993.0,1504.0,1.5067116017571731
219291691.0,1510.0,1.2542025923822064
219144458.0,1578.0,1.56309260716254
213778018.0,870.0,3.695666578355421
219280381.0,1349.0,0.1385663290769621
213583834.0,1506.0,1.3525196917126785
218346789.0,1528.0,0.9857856768508101
213604854.0,870.0,3.8455926134521707
214474550.0,1243.0,0.24058437395295315
216291585.0,911.0,3.89887217774466
213460379.0,988.0,2.157490766297207
219331767.0,1385.0,0.9630616058040258
217591479.0,741.0,0.878884736900041
200061730.0,1508.0,2.3065056644865765
214303214.0,1305.0,1.0338310884122586
217737844.0,133.0,0.0169802882430118
217887358.0,1595.0,0.9900403884600621
200061502.0,1507.0,2.8561566950013773
213370656.0,1505.0,1.7153046815467974
215048449.0,1094.0,0.24686108439363275
215822538.0,522.0,0.16806833991035128
200061800.0,829.0,1.870910774583186
214124382.0,1346.0,0.10052875629288605
219703368.0,1509.0,1.8160660229532959
200061780.0,926.0,1.189570535815887
214667127.0,1090.0,0.311854418851284
219690925.0,905.0,1.4724851081926311
216152336.0,1528.0,2.0293082049744973
217660759.0,946.0,4.3604364701155
216458696.0,1514.0,1.8982952828108983
213424545.0,832.0,1.6730499074475222
218393342.0,1240.0,0.6149125532107135
215816660.0,1061.0,0.3052890220450854
215748155.0,1525.0,3.7977499424022123
213924473.0,832.0,2.89695903464683
219206626.0,1504.0,2.148286789083434
215109617.0,1510.0,1.5207691962498036
214995513.0,603.0,0.6909017104995892
216405287.0,797.0,1.1108245882745758
213423470.0,947.0,4.0052526828342145
216974174.0,1013.0,0.7784154935080015
219523116.0,816.0,1.7405564756899097
219133056.0,946.0,8.262666958173533
213192833.0,1305.0,0.30835341784106296
216357880.0,1468.0,0.3985098650573921
219726329.0,1538.0,1.3138266359137856
215037341.0,7.0,2.4442889171178424
215118853.0,831.0,1.8280841843137052
214886766.0,1365.0,0.183657305004589
213694609.0,816.0,0.8377460137133057
219509830.0,827.0,2.082927230724657
217356025.0,1525.0,1.5240048742194658
215233254.0,1568.0,0.9076158063357149
215533966.0,724.0,0.729506182542312
213641888.0,1560.0,2.475341366054412
215727196.0,1285.0,0.11963664992747429
217336981.0,1387.0,1.4358184287229685
214835849.0,755.0,1.271478730934115
215160040.0,1468.0,0.8367677015271437
215364388.0,908.0,2.711859450601051
214740570.0,64.0,0.06375628876646401
218304204.0,987.0,1.0527172770643467
218810367.0,6.0,1.724304340910034
215132034.0,1173.0,0.08795432521686865
214492953.0,1267.0,0.4457868937895628
215474648.0,721.0,3.040714007912794
217196328.0,1311.0,0.2585406588731237
216328149.0,1508.0,2.4937639011683492
214897863.0,953.0,1.4492016839946098
213777861.0,1560.0,1.908122007000599
215266066.0,869.0,4.5215682109295745
219296488.0,1419.0,0.8505246637695403
219705660.0,1449.0,0.40843418835889594
213562354.0,957.0,2.510266889981904
214702587.0,1508.0,2.0233060254686848
217330673.0,1506.0,2.11457048605649
214609498.0,910.0,2.746823546859726
214385296.0,820.0,1.0208726565959498
213626158.0,149.0,0.08908203930511902
216155514.0,828.0,1.631604722081386
216048948.0,220.0,3.6480195178593195
213812150.0,1506.0,2.3349048170559596
219432925.0,1489.0,1.7635075033707386
218503144.0,860.0,0.9631383324759095
217248727.0,991.0,0.7918358934774834
219444181.0,1043.0,0.518624661822928
216797415.0,696.0,0.9366686149033319
217183010.0,1563.0,1.4536406277861396
213670704.0,1452.0,0.2515680294972504
219078271.0,1509.0,1.8335947886499806
200062557.0,1501.0,0.8073263732932572
218480031.0,243.0,1.9942990091491626
218791718.0,1504.0,1.9028034907991909
215742517.0,1099.0,0.10017746554513852
219639831.0,908.0,2.349753670513232
218228309.0,863.0,1.331349287823149
214908364.0,868.0,1.514010328220521
219332164.0,1508.0,1.3903673141670865
216786105.0,1510.0,3.433263577972142
216684660.0,208.0,2.759751344129198
214078428.0,528.0,0.3150171830742635
200062765.0,1558.0,1.3563931102083902
219309050.0,1002.0,0.4179553969761873
218761322.0,751.0,1.5680011258304538
215442178.0,724.0,1.420723353344067
216683588.0,1136.0,0.11285836825894648
215595602.0,1585.0,2.8338686188073865
213617339.0,1171.0,0.06411791030999245
214724462.0,940.0,2.0234068699457652
213431185.0,936.0,1.5293584215890643
215105297.0,1252.0,0.08105072560641767
218113460.0,823.0,1.3171843764293603
218980861.0,185.0,1.2679169612765768
213404375.0,737.0,1.5581919675841545
213921454.0,741.0,2.2335059732557427
200062133.0,1504.0,1.4506247534094374
229228342.0,1508.0,5.035190328123246
219539381.0,721.0,1.7053563905547624
215099704.0,1527.0,2.5970519087587105
218942927.0,858.0,0.8761476378906293
215528975.0,948.0,3.808667846427296
200062301.0,1042.0,0.4067597060192998
229228170.0,50.0,0.2929459187679556
215042430.0,1042.0,1.2674560343371613
200062240.0,885.0,0.5004182996254891
213809654.0,1472.0,0.7432451564724152
216019262.0,715.0,1.2282825222787015
218673887.0,1564.0,5.500597423947557
219468426.0,1508.0,1.5363185384732958
214663384.0,1297.0,1.0504614823215228
215099477.0,960.0,2.195943816758495
218033102.0,724.0,1.9535905122535557
219310837.0,938.0,1.649108640482983
218639674.0,1483.0,0.6280252879417508
215307955.0,1483.0,0.9224589120146428
200062072.0,1535.0,0.6599832996823933
218986084.0,1508.0,2.29142726752542
229228203.0,48.0,0.16388511498969488
216360721.0,1500.0,0.9518762499412423
213844229.0,1444.0,0.5366888461656514
216864078.0,894.0,0.5711001847141908
216249597.0,809.0,0.2699078404291326
200062624.0,225.0,2.509868345765385
219114299.0,756.0,1.152962549846007
216406898.0,1508.0,1.1605319837147179
215156631.0,37.0,2.0197964940934012
200062416.0,334.0,0.22241108387684194
216803445.0,942.0,1.3498388731277564
214559728.0,150.0,0.0764040809989599
218873033.0,910.0,2.12901044035874
218659718.0,951.0,2.048306076881726
200062694.0,1567.0,7.019146949175264
215090404.0,1599.0,1.1274501358351432
200062449.0,826.0,0.7449099579487424
219229880.0,825.0,1.8152698300016854
214354852.0,1157.0,1.1286633352847084
218425202.0,1043.0,0.4565089659841315
215319890.0,868.0,2.8199629261982135
213426549.0,1433.0,0.382909178556616
215885999.0,963.0,0.4893948999696993
213963850.0,1045.0,0.26638194358597
218104271.0,992.0,0.6585562095918187
214324450.0,1297.0,0.8434754559015669
214250218.0,789.0,1.0710766478702596
215034067.0,947.0,5.018566434871438
218157849.0,1450.0,0.7245755328507012
215380651.0,1443.0,0.801814336778119
213642832.0,1138.0,0.46928621880054494
216967985.0,938.0,1.2720906506861256
219008439.0,828.0,1.2773862350612661
214814485.0,830.0,1.4528889699112666
217840397.0,950.0,1.9715364197491088
215070260.0,1509.0,2.5003099177300196
215241185.0,1290.0,0.18282015111264915
213622038.0,975.0,1.904322299978013
216766690.0,1152.0,0.14266939442409782
218355156.0,1047.0,0.11755339156412398
214307119.0,1550.0,1.077519810199918
216990940.0,1507.0,3.571108740950126
200062183.0,1527.0,1.284981049569291
215826635.0,524.0,0.48636683393666436
219228150.0,1028.0,0.39799390616002484
218990306.0,907.0,5.453634608233038
215120602.0,23.0,2.184456938153602
213519274.0,797.0,1.2408669410519129
214621939.0,912.0,3.7628705645803597
219575654.0,722.0,1.1593244289231812
216895676.0,604.0,0.4672987298512189
217656345.0,906.0,1.5406666402362656
215043113.0,825.0,1.3745819219856834
213690859.0,1343.0,0.1369356787228278
218215419.0,1533.0,2.21142126547339
218733309.0,1262.0,0.31274066800494116
215173138.0,737.0,1.5915506613778456
219648746.0,1176.0,0.27042413771326246
219345887.0,113.0,0.2669146084439826
218839233.0,925.0,2.2249772671966994
216978846.0,830.0,0.9510309201574791
218767734.0,784.0,0.4851188732738012
216787270.0,1525.0,2.1401324324354825
215924836.0,1248.0,0.5676170526751547
213727729.0,935.0,2.219466558599202
218091036.0,1307.0,1.129205709464399
218352063.0,532.0,0.2922792221371415
200062508.0,1526.0,1.8318371159601337
215078215.0,907.0,1.9343957477926284
217007986.0,1507.0,3.15119706549429
214079580.0,814.0,0.8313273238566244
218731839.0,1527.0,2.6162460988055436
219083481.0,970.0,0.8013287671456735
216625769.0,1312.0,0.5114805992256091
215152554.0,912.0,2.5798915422580295
214972384.0,1587.0,1.617283159303352
218177728.0,96.0,0.3679700557888689
213673071.0,1472.0,1.34587256870874
213922598.0,988.0,1.817417345183233
214668986.0,1513.0,1.966969827649304
216223958.0,832.0,0.9157760950447744
213539156.0,1015.0,1.083946611288782
219482958.0,1000.0,0.7731295722196518
218364132.0,1451.0,0.3429472284268304
213424483.0,827.0,1.5583706059889109
200061474.0,22.0,3.0106327450935884
200061976.0,10.0,1.8147295907909076
213944052.0,1507.0,1.3799883642494348
219542296.0,913.0,2.005390474683615
200061999.0,1014.0,1.3142939780643388
213615856.0,648.0,0.6911677472314695
218930195.0,1508.0,2.617537780543261
213846505.0,1509.0,2.3824991685460137
200061646.0,859.0,1.9964366017330701
216610112.0,1562.0,2.6301504647823357
216896381.0,224.0,2.9936691117585177
213864471.0,985.0,1.7182424458640528
219705594.0,1509.0,2.749663028613029
200061707.0,1502.0,1.268323117596014
219373595.0,829.0,3.0253252890108
213999681.0,1433.0,0.18310565309476906
213228420.0,781.0,0.5095964253124889
213767042.0,841.0,0.692532684257382
200061535.0,1528.0,2.0902810610029876
218552152.0,1485.0,1.4296926780591406
200061837.0,21.0,1.7843602294447884
219167088.0,1325.0,0.15664340448669622
215244209.0,1508.0,3.3204396609698805
215880373.0,830.0,2.698014056769559
215982416.0,1508.0,3.1683167979217983
200061363.0,604.0,0.5575330941296229
215064245.0,1365.0,0.2989352351692098
218494581.0,869.0,1.321064091338568
217207499.0,831.0,1.9840816534471537
215287401.0,1500.0,1.7354807812210404
216866271.0,989.0,2.7154541880840872
213918628.0,1443.0,0.44321823504095975
216867386.0,871.0,2.094142505268915
217726405.0,132.0,0.07294807171720874
214687519.0,1426.0,0.10151256467972815
217774471.0,1511.0,1.5127868766040926
213502311.0,1526.0,1.972037656341818
219198038.0,1369.0,0.25177587969425497
219463288.0,1012.0,0.8337301874741279
213467970.0,1528.0,1.6884107169153655
214794803.0,987.0,2.6233737186390047
215134739.0,1502.0,2.2464809461171913
219278283.0,1148.0,0.4852628283395349
213530400.0,1560.0,1.7323341384511304
219591167.0,1509.0,3.0568358667558115
214578176.0,861.0,1.905657422956711
213922486.0,1562.0,1.7148668813043977
213711130.0,1507.0,1.0104736987252672
215051461.0,707.0,1.2158133065034107
214209294.0,1510.0,1.8591933842293984
218739723.0,651.0,1.0320237949442355
214729122.0,1508.0,2.463467393477382
214866135.0,948.0,1.9537177243398824
213864882.0,822.0,2.250688278773931
219702247.0,1506.0,1.199267090405176
218599631.0,797.0,1.0226042341327464
216232932.0,353.0,0.1298532630958977
215015689.0,1533.0,2.6946968198540358
213692613.0,831.0,1.0144254420259844
215365782.0,528.0,0.3080287241030792
215475414.0,650.0,1.3200252748061732
216715238.0,1203.0,0.22403387111674522
200061868.0,931.0,1.738254978746153
216225569.0,1507.0,2.377897786443114
215449071.0,1053.0,0.1729505229247939
200061585.0,420.0,0.9158389980745043
217170417.0,10.0,2.6710832014152355
200061887.0,937.0,0.8121530141904734
216653885.0,909.0,1.5735178331633692
214026962.0,81.0,0.10134145200714507
213514559.0,906.0,3.8491464692971586
214984450.0,918.0,1.0480032824382546
200061758.0,1597.0,6.564453334440239
213530256.0,718.0,0.9460589727945667
215155892.0,1251.0,0.26557973845468774
217896851.0,1508.0,1.7329615989295162
218359912.0,842.0,0.6880954490062228
213743461.0,1506.0,1.620772759774829
218216838.0,24.0,1.5786275340014044
216495648.0,1159.0,0.7664724533307861
214854508.0,1506.0,1.9497692673291698
217868242.0,132.0,0.04510641119106651
215337658.0,1510.0,2.5473349186604164
218517353.0,702.0,1.488766009430608
200061619.0,1507.0,2.244181397470534
214074788.0,1507.0,1.3126006289090868
214217419.0,853.0,0.4514364481081927
218660709.0,949.0,0.8240853771433733
200061929.0,947.0,1.4819424530351917
219245234.0,907.0,2.5290650340580987
215179951.0,1359.0,0.11383828563690303
215420242.0,756.0,1.3026179966525853
215320533.0,828.0,3.418137472685342
215313831.0,751.0,1.058894792424079
215291783.0,1386.0,0.8942355415588397
214877100.0,1512.0,2.4667193282691455
217125625.0,724.0,0.8894807686579074
216973851.0,908.0,2.5538091420444293
217818726.0,901.0,0.5962353095383444
213504646.0,830.0,1.2512108574098164
219095470.0,10.0,3.0324498309076766
214785362.0,1043.0,0.29024296751312295
200061292.0,948.0,1.9283990391446149
216049101.0,776.0,0.5607620203922363
213770461.0,10.0,0.8978142214409077
219261382.0,1525.0,2.022684893196761
213982307.0,1298.0,1.4757887397146048
200062104.0,863.0,1.8365157029808312
215140150.0,1502.0,0.6632300325613186
213625440.0,265.0,1.653339835508466
218022564.0,1530.0,1.6517920230033187
214788330.0,723.0,3.534706513241119
214546903.0,604.0,0.46892067752697
215009601.0,968.0,1.207287559487991
218865560.0,1292.0,0.43885746346878285
216432360.0,952.0,2.058040300646459
215274081.0,1171.0,0.11315567374571422
218874070.0,1452.0,0.30992792665376856
215078929.0,1014.0,1.3988733004787046
200062336.0,1332.0,0.20238810829025333
229228147.0,34.0,0.7413845545222497
213446168.0,983.0,2.252036365800632
213713674.0,1306.0,2.1444559396551393
215246344.0,1129.0,0.07565647155627106
213589895.0,828.0,2.094155344131824
200062560.0,947.0,1.4998835705068583
