epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
218827165.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.2716674918598243
219409780.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.1924096924705496
215496957.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,0.9932908877789584
215368435.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.3485163088643564
214797116.0,13.038404810405298,20.12461179749811,21.095023109728988,10.63014581273465,0.4473093032625661
216468084.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.435697224928497
214127144.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.6776204511779715
215977694.0,20.248456731316587,22.02271554554524,14.317821063276353,16.0312195418814,0.1447503161688221
213450150.0,8.602325267042627,14.035668847618199,10.44030650891055,21.93171219946131,0.6582832202794576
215418244.0,9.219544457292887,14.142135623730951,11.40175425099138,21.2602916254693,0.5013203424366707
200062519.0,20.248456731316587,11.0,11.180339887498949,16.401219466856727,1.4289791848777083
218851295.0,16.1245154965971,13.0,16.278820596099706,13.0,1.0197047095058736
214491856.0,13.0,11.40175425099138,18.0,15.297058540778355,1.8244352642650845
214368257.0,21.93171219946131,18.867962264113206,24.20743687382041,0.0,0.20935307226561167
215019588.0,19.697715603592208,22.20360331117452,13.152946437965905,17.11724276862369,0.2308821965374499
219088599.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.9642044267049947
213702081.0,14.866068747318506,11.661903789690601,15.033296378372908,22.360679774997898,1.4680436998310424
218505900.0,22.360679774997898,18.35755975068582,25.0,1.0,0.05433607566119526
219701147.0,13.416407864998739,7.280109889280518,21.095023109728988,14.317821063276353,1.736709904792999
217257013.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.1932663573340005
200062458.0,17.804493814764857,15.811388300841896,17.08800749063506,10.295630140987,1.0889337217070743
200062685.0,8.94427190999916,19.209372712298546,14.317821063276353,13.0,2.213498769692357
214990609.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,1.5241113190678628
217512990.0,12.0,24.839484696748443,12.206555615733702,12.041594578792296,0.7043406014980462
216911789.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,0.6635787058183344
213832178.0,7.615773105863909,21.095023109728988,7.280109889280518,17.69180601295413,1.4150286816592024
218390075.0,14.035668847618199,7.0710678118654755,16.492422502470642,19.6468827043885,2.7641166249161304
216768313.0,17.46424919657298,21.400934559032695,18.973665961010276,13.341664064126334,0.3061892997875155
214803146.0,16.1245154965971,6.708203932499369,14.317821063276353,19.313207915827967,0.984555000129659
218908634.0,17.804493814764857,20.591260281974,9.055385138137417,20.8806130178211,0.6801410973363236
219137402.0,10.04987562112089,20.8806130178211,17.4928556845359,14.142135623730951,0.5459550840927423
215466797.0,10.816653826391969,10.198039027185569,21.95449840010015,14.0,0.4553396845784959
219682954.0,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,0.6580778406707043
214335707.0,13.601470508735444,19.235384061671343,18.973665961010276,14.7648230602334,0.4661480075441962
213878602.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,0.9614809430457445
213975166.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.1920675617265444
217981660.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.6500584780923093
213800252.0,11.40175425099138,17.69180601295413,17.46424919657298,11.180339887498949,1.462938257433562
213484572.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,1.6947915181261581
215293607.0,26.1725046566048,15.297058540778355,17.88854381999832,13.038404810405298,0.18815377038553116
216068006.0,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,0.9386199257816917
215246618.0,24.08318915758459,20.223748416156685,13.601470508735444,13.601470508735444,0.5367130248720877
215549168.0,21.213203435596427,11.704699910719626,25.0,7.810249675906654,0.706012171292549
214803522.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,2.2166852473563634
215121497.0,7.810249675906654,14.142135623730951,18.601075237738275,14.560219778561036,1.4739035458191885
213466811.0,13.038404810405298,7.810249675906654,17.46424919657298,19.4164878389476,1.2607394082393664
214816428.0,25.45584412271571,14.317821063276353,18.788294228055936,13.152946437965905,0.23564342791140452
215340588.0,14.142135623730951,10.816653826391969,25.0,10.04987562112089,0.8572474989356397
219484510.0,14.142135623730951,7.810249675906654,16.278820596099706,18.681541692269406,1.1681472507001223
213499128.0,17.46424919657298,2.0,15.811388300841896,17.88854381999832,0.6710647629939526
215992681.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,2.5734638738953555
213813711.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.6666830134994561
218357055.0,14.560219778561036,23.430749027719962,16.64331697709324,7.810249675906654,0.3175596264008862
217946016.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,0.6851517611801814
200061345.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,0.7661859967282518
213885285.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.7152992773450628
217985295.0,15.033296378372908,22.825424421026653,21.93171219946131,11.180339887498949,0.11193886998706123
214876120.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,0.9756866386500409
215947443.0,6.324555320336759,17.11724276862369,16.278820596099706,15.652475842498529,1.5451227168298054
218972653.0,12.649110640673518,23.345235059857504,9.219544457292887,15.264337522473747,1.1600463003704105
213651634.0,22.67156809750927,14.317821063276353,18.681541692269406,16.278820596099706,0.2201043143177287
218792581.0,15.0,12.806248474865697,25.495097567963924,8.0,1.4367831596746776
216142840.0,13.0,7.211102550927978,17.72004514666935,20.396078054371138,2.437569894640618
218179100.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,2.6602429176354345
215206963.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,3.649111804168073
200061811.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,2.2541905475960293
217808672.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.1997252183436125
200061513.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.7050768624868269
216154801.0,14.142135623730951,19.72308292331602,22.47220505424423,9.219544457292887,0.2522985031437492
214666243.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.325479663198648
213407567.0,14.035668847618199,22.360679774997898,21.02379604162864,11.661903789690601,0.11118323086884875
218446960.0,12.529964086141668,19.849433241279208,17.08800749063506,9.486832980505138,0.7957585972206298
218429184.0,18.027756377319946,4.242640687119285,10.0,23.021728866442675,0.3604739136803907
200061721.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,1.914354857689342
214929089.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.57015391807039
218807865.0,19.235384061671343,21.93171219946131,20.615528128088304,6.082762530298219,0.03577407608098028
218698569.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,2.098538519362289
216302711.0,16.76305461424021,3.1622776601683795,17.204650534085253,16.55294535724685,0.8942557497553734
216110645.0,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,0.8190064895475633
200061660.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,1.0065721036392048
217484841.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.859808090358422
215748287.0,8.54400374531753,20.0,13.341664064126334,13.416407864998739,1.9570067127248907
200061950.0,11.045361017187261,19.313207915827967,19.4164878389476,12.041594578792296,1.0840692032656223
200061452.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.345536705816647
215160968.0,25.612496949731394,16.278820596099706,20.518284528683193,7.0,0.3404535131210976
214914668.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,0.9700756918985213
219268338.0,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,1.6662800966611941
216782551.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,0.9223372018777268
213262659.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,3.0313828677053114
216566220.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.5415095564129664
216232183.0,15.0,7.211102550927978,7.0710678118654755,25.612496949731394,0.8228276462080124
218152119.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.3329338945108957
215736925.0,19.6468827043885,20.518284528683193,21.93171219946131,4.123105625617661,0.09097799681505231
214705621.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.2399222366743117
218518890.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,5.1436454268450875
215347345.0,15.556349186104045,12.206555615733702,16.0312195418814,21.93171219946131,0.9873402569006449
215518116.0,6.0,19.1049731745428,14.866068747318506,16.64331697709324,1.083905484699807
213604406.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.1358755745841318
215373042.0,14.317821063276353,20.591260281974,20.248456731316587,13.416407864998739,0.26388788470019864
217161686.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.2025711376525923
217095190.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.6542112855347304
214806353.0,12.206555615733702,11.40175425099138,12.0,23.021728866442675,1.4139266194056068
213202507.0,9.0,23.021728866442675,10.770329614269007,14.212670403551895,1.1457149533380573
214413459.0,14.142135623730951,24.758836806279895,15.0,9.219544457292887,0.46493247159192524
215190986.0,14.142135623730951,7.810249675906654,16.278820596099706,18.681541692269406,1.2717142472605873
217447314.0,13.0,21.02379604162864,20.591260281974,11.40175425099138,0.3702839584514036
218758900.0,16.278820596099706,7.615773105863909,14.142135623730951,18.384776310850235,1.0911123204127338
213882915.0,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,1.343100546817169
214912428.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.543982090203283
215869067.0,15.0,21.95449840010015,22.360679774997898,10.295630140987,0.30051465220503254
218315835.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.9968521422944072
213352249.0,14.422205101855956,15.264337522473747,17.11724276862369,18.788294228055936,0.6395433489830256
214654245.0,26.90724809414742,14.035668847618199,19.72308292331602,11.180339887498949,0.10807849528618552
213325618.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.002687304523543
216415800.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,3.2293121601889085
213467727.0,10.44030650891055,18.973665961010276,16.55294535724685,15.620499351813308,0.8687409847525858
213593031.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.5728994699637733
219581408.0,20.0,8.54400374531753,22.02271554554524,10.63014581273465,0.40956340778884404
219144557.0,15.524174696260024,20.248456731316587,20.8806130178211,13.92838827718412,0.2702941822259588
219545335.0,20.518284528683193,10.770329614269007,24.20743687382041,8.48528137423857,0.16725397636116526
215890227.0,16.492422502470642,25.0,17.804493814764857,6.4031242374328485,0.31877389326257843
217824157.0,15.652475842498529,22.80350850198276,9.486832980505138,17.08800749063506,0.4163326473608159
219517815.0,12.041594578792296,24.08318915758459,13.038404810405298,11.313708498984761,1.1163198545765565
215544440.0,5.830951894845301,16.0312195418814,9.433981132056603,22.02271554554524,1.12543199177602
218190989.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.3013228704588062
217116603.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.184048233875265
215166093.0,15.524174696260024,18.601075237738275,24.413111231467404,7.0710678118654755,0.8818036748935466
215833315.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,0.8882686376263007
213790011.0,7.0710678118654755,20.223748416156685,15.0,16.401219466856727,0.9778943157830593
219545563.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.6026519612757821
219245212.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,2.3494922663254836
213922185.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.98843882025625
215279491.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,2.6067115828500733
214094541.0,13.0,16.1245154965971,22.67156809750927,8.94427190999916,0.7024766254006279
218268807.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,1.9111260712763234
216031113.0,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,1.1267930600894318
218669226.0,15.652475842498529,21.633307652783937,19.235384061671343,6.324555320336759,0.3590090814320961
218824789.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,2.4768066630809384
218074409.0,21.93171219946131,13.416407864998739,19.6468827043885,16.492422502470642,0.2258180140917075
217772425.0,11.045361017187261,8.54400374531753,19.924858845171276,19.1049731745428,1.536874999947923
216616961.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.3870718541035951
219747191.0,11.313708498984761,13.601470508735444,13.152946437965905,20.808652046684813,1.0185551783884828
219321875.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,2.521353149328332
218302396.0,17.204650534085253,7.810249675906654,21.93171219946131,11.180339887498949,0.8159098059198
200061791.0,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,1.1769973256962394
217176078.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.3036078244867366
