epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
229095965.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,2.130389581829373
201422777.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.1456116073459306
228844341.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,1.8822509944351489
228748912.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,0.6714274569992374
201549714.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,2.4119048632024658
229023240.0,9.0,10.770329614269007,19.6468827043885,20.0,1.8935913701563654
201597938.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.903145808810716
228957592.0,10.0,23.600847442411894,11.180339887498949,13.45362404707371,0.5878595994725768
228713706.0,16.401219466856727,12.727922061357855,26.90724809414742,7.0710678118654755,1.3299920954300564
228999052.0,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,0.6740839661725626
229065244.0,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,2.2066556229186975
228981456.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.3924960762300815
201542575.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.299008530353804
228814761.0,10.770329614269007,20.518284528683193,14.866068747318506,11.180339887498949,1.0778897725333363
201128749.0,8.94427190999916,15.524174696260024,19.1049731745428,13.0,1.8623741193968977
201372886.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.5795253395844446
229181989.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.790270691568474
228742277.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,1.9550730886824208
201444482.0,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,0.9402834130488698
229065498.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,3.1160799575297813
201422158.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,0.9830343050359907
228721330.0,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.9306301561975738
201152587.0,23.430749027719962,19.235384061671343,12.806248474865697,13.92838827718412,0.40575612969142894
201649952.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.6960563197908236
228801045.0,6.082762530298219,13.92838827718412,16.492422502470642,19.235384061671343,2.1851695103354616
201557251.0,12.529964086141668,14.7648230602334,22.627416997969522,9.486832980505138,1.1020973612345508
228840051.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,3.5293419524840064
201504582.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,2.4267187697049155
201250136.0,18.601075237738275,21.470910553583888,10.04987562112089,20.615528128088304,0.6931643680155951
201205757.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.3981084283987975
229143042.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,1.515257754843187
229032960.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.077222530193567
228706919.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,7.302002655274485
229119846.0,5.0990195135927845,21.93171219946131,9.0,18.027756377319946,1.5033429459250485
229110885.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,5.838688548994384
229116191.0,13.892443989449804,7.615773105863909,21.633307652783937,13.341664064126334,1.4266249355504999
228785893.0,21.18962010041709,11.045361017187261,10.198039027185569,17.029386365926403,1.8063337646291646
229158852.0,5.0,14.560219778561036,15.811388300841896,20.396078054371138,3.3919026040115403
201167869.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,1.566381087899599
201442271.0,13.341664064126334,6.082762530298219,18.788294228055936,17.46424919657298,1.830245823562282
228891018.0,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,1.5461518862316563
229074964.0,17.4928556845359,16.278820596099706,20.024984394500787,18.681541692269406,0.27630123296004144
201623731.0,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,1.3374490542593362
201296225.0,10.04987562112089,24.413111231467404,10.295630140987,14.142135623730951,1.482584851430995
228743494.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.2108629727675904
228782025.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,2.7940984495667056
228712739.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.582036652821701
228931980.0,13.341664064126334,23.345235059857504,15.264337522473747,9.219544457292887,0.8023810248871333
201519475.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.9309534505842898
228976080.0,20.0,16.278820596099706,15.652475842498529,10.63014581273465,1.966843108855166
228984779.0,13.038404810405298,6.708203932499369,18.027756377319946,19.4164878389476,1.8228291580789486
228760465.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,0.5457859161955271
228908782.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,0.905323391887729
201121038.0,7.615773105863909,12.041594578792296,18.788294228055936,17.11724276862369,1.3627505921894996
229010095.0,14.035668847618199,5.830951894845301,17.08800749063506,19.6468827043885,1.355806350143963
228859499.0,17.029386365926403,5.0,9.219544457292887,23.600847442411894,0.5310220511946617
228814875.0,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,1.4998272633051584
228790711.0,5.0990195135927845,14.317821063276353,16.15549442140351,19.4164878389476,2.162152921794877
201254348.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.7388751188867095
229052381.0,21.400934559032695,14.317821063276353,24.758836806279895,5.0,0.15525887383320586
228715106.0,20.518284528683193,10.770329614269007,24.20743687382041,8.48528137423857,0.30597039351524014
228769289.0,26.90724809414742,18.027756377319946,16.401219466856727,11.180339887498949,0.25320240283552553
229105128.0,13.0,16.1245154965971,22.67156809750927,8.94427190999916,0.4060240188279103
228731114.0,12.083045973594572,8.06225774829855,21.470910553583888,15.132745950421556,1.3505270119027553
228967447.0,13.0,7.211102550927978,17.72004514666935,20.396078054371138,1.9607218346356374
201587566.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,1.8527888178992329
201340357.0,9.219544457292887,23.021728866442675,8.94427190999916,15.556349186104045,0.6833170191977997
228764775.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.820138211876719
228929522.0,7.211102550927978,15.264337522473747,16.0312195418814,16.278820596099706,2.2737623517277537
201462926.0,14.212670403551895,15.264337522473747,19.4164878389476,11.180339887498949,1.3991784705084997
228973232.0,10.0,19.209372712298546,5.0,19.209372712298546,1.8386400421410516
201301343.0,14.317821063276353,6.324555320336759,20.248456731316587,14.560219778561036,1.7805474360362494
228744258.0,15.811388300841896,19.72308292331602,20.615528128088304,7.0,1.1874336210012328
229158628.0,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,1.8709560704035202
228778834.0,18.681541692269406,9.055385138137417,12.0,17.4928556845359,0.6742164606101829
228984903.0,17.029386365926403,19.72308292331602,8.06225774829855,21.18962010041709,2.012638812734762
228730045.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,1.74558566612257
229027898.0,12.649110640673518,18.788294228055936,18.027756377319946,15.264337522473747,0.40065952022280915
228710568.0,17.804493814764857,8.602325267042627,22.627416997969522,10.295630140987,0.7704251653102034
228714057.0,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,2.298788699202551
201197594.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,2.4434731082850334
228863968.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.7664116685432818
228903510.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,2.0028013514666334
228755043.0,15.811388300841896,19.72308292331602,20.615528128088304,7.0,0.40440958596840915
228918767.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.8831138812652943
228860934.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,0.8507132044783987
201628885.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,1.7117297305750956
228748386.0,9.0,19.6468827043885,17.204650534085253,14.212670403551895,0.9307915279054223
201200724.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,5.192110552889384
201352110.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,2.4253619227386594
201247682.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.072102535204969
201118533.0,21.2602916254693,11.180339887498949,19.924858845171276,16.15549442140351,0.5729655694987458
228945067.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,0.9014135863878905
229095302.0,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,0.5231831264902211
201098975.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,2.5414059829098323
228861896.0,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,1.5213465383467777
201182730.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,2.352075499486096
229175379.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,3.2495944516966118
201543039.0,12.36931687685298,19.697715603592208,18.384776310850235,14.422205101855956,0.3581551694411652
201099824.0,21.095023109728988,17.204650534085253,17.029386365926403,20.09975124224178,0.34736605699691164
201225667.0,14.0,6.4031242374328485,16.76305461424021,20.615528128088304,0.8831520183821053
229107870.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,2.071495447837594
201090041.0,14.560219778561036,19.72308292331602,19.924858845171276,14.317821063276353,0.6374573575126852
201401547.0,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,1.1681965754879613
201605001.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,1.6949336959000652
228969941.0,9.848857801796104,10.0,21.02379604162864,16.0,1.5508793537639918
201430282.0,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,1.9997506163660195
201449590.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,3.319580363679041
228826165.0,20.12461179749811,13.341664064126334,8.94427190999916,17.029386365926403,1.8288558140008804
228870404.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.2752737494921333
228735777.0,16.401219466856727,15.231546211727817,17.72004514666935,10.770329614269007,0.5729220244682119
229019525.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.5818815179673638
228806267.0,12.727922061357855,11.180339887498949,23.600847442411894,11.0,1.5595566790247044
228880770.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,3.665952864406717
201125074.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,3.2339900052696042
228948347.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,3.7636415623112622
228986687.0,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,1.8022760758324472
201590560.0,12.083045973594572,8.06225774829855,21.470910553583888,15.132745950421556,0.6327371910730661
201100962.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,0.8145600781240243
201409209.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,1.2926967468214459
229134542.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,0.9060416108091816
201416867.0,15.620499351813308,16.64331697709324,5.385164807134504,21.470910553583888,0.8083325212146237
228811968.0,15.524174696260024,6.0,10.295630140987,22.627416997969522,0.2649534758184764
201474871.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,5.204767007873366
228871555.0,10.770329614269007,20.518284528683193,14.866068747318506,11.180339887498949,0.6817653510610113
201646244.0,13.601470508735444,19.849433241279208,6.324555320336759,19.235384061671343,1.4750683258446533
229151544.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,2.7198797277885465
229143283.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.2308676105853613
228851078.0,17.204650534085253,14.866068747318506,16.76305461424021,11.180339887498949,0.7657803257424637
201652431.0,13.892443989449804,20.0,18.384776310850235,8.246211251235321,1.076753915970472
228839230.0,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,2.3866465519445907
228756182.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,3.0122115240641922
201087275.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.1270201252264216
201480988.0,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,0.6561862066654245
228711882.0,18.681541692269406,21.2602916254693,17.72004514666935,14.142135623730951,0.18356289369322018
201423589.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,2.747050231492029
201107695.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.5058150225669418
228772190.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,2.017060323337562
228831351.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,4.537942729011468
201566014.0,24.041630560342615,19.1049731745428,17.69180601295413,8.54400374531753,0.17195171028128392
228756171.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,5.5364488461655545
201485540.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,2.835200711085424
201429830.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,3.1689375394677644
201666028.0,8.246211251235321,22.47220505424423,8.54400374531753,16.278820596099706,1.3184468419290116
228737448.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,1.6371735778950691
229037769.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,1.4296651826931628
201475634.0,7.810249675906654,16.1245154965971,12.083045973594572,19.79898987322333,1.1301947280030444
201209689.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,1.3080445567939476
229020433.0,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,1.8854244093831882
201103359.0,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.3880739794710188
229084084.0,12.083045973594572,21.93171219946131,7.810249675906654,16.64331697709324,1.2839872019153225
228710175.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.0625953207280572
201443947.0,23.600847442411894,18.110770276274835,12.727922061357855,13.416407864998739,0.6389768965170655
201445053.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,0.6834733839912217
201542006.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.3022802808298275
201342334.0,5.385164807134504,15.231546211727817,15.297058540778355,18.439088914585774,4.747659482370809
229004421.0,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,0.4331061579403367
228749565.0,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,2.327342381311997
228960696.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,0.7058702611518427
228713275.0,20.0,21.93171219946131,11.180339887498949,19.4164878389476,0.639971966908204
228795762.0,18.973665961010276,10.44030650891055,8.06225774829855,19.1049731745428,2.3455692523854363
228916853.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,0.9790354509363962
228776273.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.464888893963304
228973855.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.423658870718166
201248814.0,13.0,7.0710678118654755,20.591260281974,15.297058540778355,0.7673390513919842
228738316.0,20.12461179749811,13.341664064126334,8.94427190999916,17.029386365926403,0.9403393898578828
228789076.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.7040843360421734
201308141.0,15.231546211727817,5.385164807134504,19.4164878389476,14.866068747318506,0.5288866356293003
201549267.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.7983671572000501
228903722.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,0.6565678751646182
228734748.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,2.0441710130612325
228715334.0,13.038404810405298,15.652475842498529,16.278820596099706,18.35755975068582,0.7359633677860571
229180322.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.690665410506823
228736336.0,7.280109889280518,21.95449840010015,8.246211251235321,17.029386365926403,2.016674015112293
228754320.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.469933652240262
229031007.0,12.041594578792296,15.620499351813308,19.235384061671343,12.0,0.7087159840719448
201519068.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.8178146946089844
228786952.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,1.412680265260629
201231753.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,0.6480613477856731
228720968.0,11.180339887498949,19.79898987322333,15.811388300841896,10.770329614269007,0.5472239829857531
201122954.0,24.839484696748443,12.0,21.95449840010015,10.770329614269007,0.903670613127296
201136787.0,18.35755975068582,23.323807579381203,11.045361017187261,18.439088914585774,0.6021567825896657
228870592.0,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,0.9679999773489872
229134427.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.177976395601922
228758786.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.4681054525574324
228796246.0,16.1245154965971,26.248809496813376,16.278820596099706,8.06225774829855,0.11458712768245546
228743824.0,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.6950941315427683
228989660.0,16.401219466856727,12.727922061357855,26.90724809414742,7.0710678118654755,0.30259306083978477
201431499.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,2.1113554612585133
228791256.0,9.848857801796104,10.0,21.02379604162864,16.0,2.2294826549614917
201125944.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.050929643869796
228940343.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,3.0948417914059734
228793628.0,5.0990195135927845,14.317821063276353,16.15549442140351,19.4164878389476,4.543455109640819
228760073.0,14.866068747318506,11.661903789690601,15.033296378372908,22.360679774997898,1.701940745506123
228851948.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.9537030478255821
228755289.0,13.0,21.2602916254693,16.55294535724685,8.94427190999916,0.6133036813331061
229025679.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,2.4330377668834524
201106113.0,16.76305461424021,9.486832980505138,14.0,16.55294535724685,2.3441465439964406
229029408.0,4.123105625617661,19.697715603592208,11.045361017187261,17.88854381999832,0.8754243516623387
201121201.0,10.816653826391969,10.198039027185569,21.95449840010015,14.0,1.2242457655812224
201293472.0,22.67156809750927,11.704699910719626,21.18962010041709,14.866068747318506,0.43175967638799395
201254171.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,1.7396586991057077
228802847.0,18.973665961010276,10.44030650891055,8.06225774829855,19.1049731745428,1.2777856027738128
201132497.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,2.9015853648123517
201153908.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.541396338703822
228827151.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,1.886887549554968
201173483.0,6.082762530298219,13.341664064126334,17.08800749063506,19.235384061671343,2.5842778955895804
228780691.0,12.041594578792296,15.620499351813308,19.235384061671343,12.0,2.672827934450985
228789652.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.3391186304901734
201623508.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.0895120917675323
229030772.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.9807836896819637
228867841.0,14.142135623730951,24.758836806279895,15.0,9.219544457292887,0.4229755009568862
201208720.0,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.7616701435410604
228739322.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.4213783458269815
229114831.0,16.15549442140351,4.47213595499958,18.601075237738275,15.231546211727817,0.5870272267685233
228957177.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.654348200421132
228856836.0,23.323807579381203,16.0312195418814,12.206555615733702,13.601470508735444,0.42369682699902084
201133287.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.237471239079098
201174321.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.126747893302293
228753255.0,22.47220505424423,16.0,13.038404810405298,12.806248474865697,1.7440904689404508
228780123.0,6.4031242374328485,14.0,17.4928556845359,16.492422502470642,2.054076099244048
229130823.0,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.4952942560967837
228729068.0,16.278820596099706,18.867962264113206,7.0710678118654755,21.540659228538015,0.6413046191242516
201253620.0,17.26267650163207,7.280109889280518,13.152946437965905,18.788294228055936,0.7482500385108448
228794756.0,21.470910553583888,20.248456731316587,14.0,19.026297590440446,0.40101317338673265
228850977.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.7389032075095197
228952519.0,7.615773105863909,15.652475842498529,3.605551275463989,23.345235059857504,1.3833671659701259
228765573.0,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,0.9568738076583638
201222806.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.6122941031791524
228842616.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.9266706095463353
201523275.0,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,2.42014120357777
228724567.0,12.0,8.06225774829855,18.681541692269406,20.223748416156685,3.596730601312327
201458909.0,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,1.0979282637602197
201082151.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,2.525307791785952
228959157.0,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,1.3545766344975336
228869775.0,22.627416997969522,12.36931687685298,23.600847442411894,8.06225774829855,0.8322335930389628
201442980.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.444356549634683
228909584.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,3.6581733565629686
228900547.0,18.601075237738275,8.06225774829855,21.93171219946131,10.816653826391969,1.4138787128391268
228753489.0,7.0710678118654755,21.095023109728988,11.180339887498949,15.264337522473747,1.311500535831393
229023079.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.6126303763256575
228867189.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.5822445077586915
228820889.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,5.432429698458242
201451743.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,2.19512436090028
201574645.0,16.76305461424021,24.413111231467404,18.601075237738275,5.656854249492381,0.38562539054585776
201192482.0,14.422205101855956,20.615528128088304,7.280109889280518,18.788294228055936,0.8989539436727934
228840447.0,9.0,10.770329614269007,19.6468827043885,20.0,1.897582660923601
228734857.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.8344627195005065
228798527.0,17.72004514666935,9.848857801796104,7.0,20.518284528683193,3.6084509073238364
228803878.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.9150757407338787
228757145.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.222406773228493
201228390.0,22.825424421026653,15.033296378372908,11.661903789690601,14.212670403551895,0.8507181109880843
201108681.0,12.165525060596439,7.280109889280518,19.313207915827967,18.24828759089466,1.5408066118908263
228793169.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,1.024002625515012
228844178.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.8145233533858784
229134395.0,21.470910553583888,14.142135623730951,10.295630140987,15.620499351813308,1.6969314134297198
228719260.0,15.524174696260024,18.601075237738275,24.413111231467404,7.0710678118654755,0.22453543726575956
228708088.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.1539303267114265
228952923.0,6.708203932499369,14.7648230602334,16.1245154965971,17.26267650163207,4.888692812869657
229016896.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.7396385401617123
201177261.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.9229352432999018
201216764.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,1.9882834200367978
228757305.0,11.045361017187261,23.430749027719962,12.529964086141668,12.041594578792296,0.7851304486619324
228952185.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.3306017325058095
228937183.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,1.6998346267479594
201444227.0,14.035668847618199,7.0710678118654755,16.492422502470642,19.6468827043885,1.2375050076298415
228893571.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.924337076743186
228755788.0,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,1.4593337216958857
201447708.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.0208594548873537
228813972.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.7022474575345945
228797616.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,1.0832762488692878
201095697.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,2.2483039847358715
228937925.0,7.211102550927978,15.264337522473747,16.0312195418814,16.278820596099706,3.2804785643157537
228732303.0,10.0,15.524174696260024,13.601470508735444,19.209372712298546,1.0346566676111806
201358644.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.233519824686082
228977860.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,2.121410872326084
228784080.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,2.224151663024937
201216797.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.3773560976668917
201290280.0,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,1.2977012359798166
201575554.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,0.9256523150404443
201612945.0,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,0.7939121446837569
229019914.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,3.48437574343124
228813981.0,10.04987562112089,20.8806130178211,17.4928556845359,14.142135623730951,0.6211232143728355
201131296.0,19.313207915827967,11.40175425099138,8.246211251235321,18.384776310850235,3.502988779754296
229133136.0,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,1.209377683665421
228742421.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.4906226769188375
229110134.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,3.7805133994761198
201111194.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.8679021579027206
228753840.0,19.4164878389476,15.811388300841896,8.48528137423857,17.4928556845359,1.7821031355600996
201452603.0,18.027756377319946,14.560219778561036,15.811388300841896,11.661903789690601,0.9127342176560549
228933260.0,15.0,18.867962264113206,20.248456731316587,8.0,0.7931255634056881
201500891.0,11.045361017187261,8.54400374531753,19.924858845171276,19.1049731745428,3.4615491534688774
201233008.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,1.1438698879891045
228753015.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.6874517749044478
201270462.0,8.06225774829855,12.0,19.235384061671343,16.1245154965971,0.7824651943498715
228770017.0,15.652475842498529,12.083045973594572,16.1245154965971,13.92838827718412,1.0826373753693415
201084250.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,4.575941640796572
228858203.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,1.1908596780014533
228840028.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.7112989671261032
228721349.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.4353202983022557
228958246.0,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,1.4725046861715547
201293173.0,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.0189413423545974
201465821.0,15.811388300841896,14.317821063276353,17.46424919657298,11.704699910719626,1.091528255798659
201149548.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,2.777195507293272
228772328.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,3.184976555742641
228730613.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.60889818573506
