epic_number,som_index,template_dist
210434769,1108.0,0.09060120084914441
211158807,1297.0,0.9849435595343741
210335889,696.0,1.8984021209786102
210976647,895.0,0.7470318314067447
210909746,776.0,0.7045780971707466
211203556,1299.0,0.8127510278467056
210848775,1447.0,0.5249551070627362
211023191,990.0,2.1088280390496035
210497486,1508.0,3.557591888087396
211010818,990.0,2.326836688983583
210779549,1246.0,0.2896769598324559
210882363,1558.0,0.928521160405356
210960936,529.0,0.10905465110409884
210776795,1001.0,1.2513152051092618
210942842,1162.0,0.486843041203994
210432874,1431.0,0.21751776821387078
210535170,1434.0,0.4170179059380236
210681899,840.0,0.6443233271865692
210357981,839.0,1.0110446210578474
211002810,3.0,1.2218851189800266
210421654,1410.0,0.3553967266813116
211049526,1509.0,3.0317581376577243
210365110,1598.0,1.249015546789725
210451864,1434.0,0.3344341611626353
210720575,775.0,1.5424460765881978
210542521,852.0,1.7865110295875741
210596924,1473.0,0.8596615352353306
210414696,1410.0,0.16991369507054116
210810961,1147.0,0.13212152915715575
210880551,36.0,1.2821101214549053
210982234,1127.0,0.1977898008088556
210625325,949.0,1.423620054271437
210385546,986.0,1.833558740816923
210994921,785.0,0.4996306398735484
210485237,742.0,1.2323649461250152
210729559,870.0,2.4511636351710857
210867456,905.0,1.7495034953458748
211084005,1509.0,1.235669380123253
210420328,1567.0,2.044416759823993
210759459,1420.0,0.7013906434607102
210483691,1435.0,0.36505027153890957
210982960,1326.0,0.14925589769902736
210869792,1023.0,0.4090417280577828
210494515,723.0,2.272829951658615
211125236,973.0,0.6348086148287371
210617659,828.0,1.9194029094191174
211064205,869.0,1.6902322561807637
210439387,1443.0,0.5033749657336124
211095817,817.0,1.7178865620863903
210403037,1297.0,1.4245429448881657
211020371,1186.0,0.034204475845337846
210890493,1290.0,0.2807151674590448
210474654,960.0,1.6236035029692604
211056908,1327.0,0.3801455620864348
210577029,1097.0,0.15598778497261154
210687418,1371.0,0.12213642389776008
210441949,1512.0,2.5410386498548414
210876235,1461.0,0.9519735283883018
210599330,1508.0,2.62603003384873
210727501,1507.0,1.602703504404538
210600473,828.0,1.3227096958862128
210338942,1294.0,0.4860430728097998
210578691,868.0,3.9994669151839632
211065638,1506.0,1.7108476313857661
210545303,991.0,1.0368428787234578
210896953,753.0,1.3211531537948955
210451427,724.0,1.9670637514217622
210824417,870.0,3.4140978155363695
210926372,1043.0,0.5985187462824403
210567045,700.0,1.6426018398468392
210362732,1509.0,1.5387304980618426
210746898,38.0,0.3504860517839261
211122242,824.0,1.8545424083258295
211026181,948.0,3.164828807818564
210712395,828.0,1.6450272094572873
210474002,802.0,0.7233329514985739
210624718,894.0,1.6729175635295204
210617393,1328.0,0.23347622681359567
210667011,955.0,3.802969925599884
210501386,1557.0,3.120814966747956
210511761,1299.0,0.8187194543464558
211117230,937.0,1.6635595151171068
210751641,1451.0,0.1996947412821049
211031087,1540.0,1.0849985655660912
210554993,908.0,5.019155292871963
210348194,807.0,0.21909176721490695
210886234,961.0,0.7919621295613734
210420962,949.0,3.2696239962643876
210372533,949.0,2.9279248441851484
210866450,837.0,0.803693323769179
211085003,1501.0,1.1608796682127713
210393419,233.0,2.3492271060071577
210473187,1009.0,0.6289975681550803
210446377,987.0,1.6496998064430595
211062752,1589.0,2.006811430562097
210926749,1529.0,1.525800886213107
211117964,1008.0,0.6115547010860102
210523679,1176.0,0.1411158355703532
211106344,1096.0,0.1394997631035544
210373887,665.0,0.515918488253075
210405752,222.0,4.261697323630825
210581144,830.0,1.9963264334725677
210671877,361.0,0.2395961379289345
211059727,1441.0,0.46621415219725293
210748324,1298.0,0.7339132442521057
210589916,1153.0,0.21029593810223446
210855511,915.0,3.0131567515294773
210402455,1015.0,0.7212568056863033
210328532,1508.0,2.2002258253516533
210677558,1505.0,1.186138525844364
210793976,1506.0,0.9686165440027216
210765407,1271.0,1.7268914460692255
210511412,1310.0,0.447932833564909
210623357,1152.0,0.2559429713345256
211085714,910.0,1.742279884929978
210437497,1504.0,2.0715138009242953
211048963,1527.0,1.033904670004877
210532491,830.0,1.990794846225319
210463045,1326.0,0.37190071476966385
210946764,1129.0,0.04113698100313865
211015916,1509.0,2.5094258218910177
210333713,1562.0,1.8207401412651092
211080216,990.0,1.1952528330692436
210760105,674.0,1.0491886954574297
210423485,978.0,1.6367006917010682
210848396,1517.0,0.6409778054776663
210999297,1070.0,0.8319446811353584
210987786,874.0,1.7687525557985038
210846260,1036.0,0.4828835384564641
210575802,946.0,1.6740381089923593
210724302,653.0,0.7759852682576711
210767454,1509.0,1.0180745860148959
210647245,1420.0,0.5969046958555291
210743186,725.0,1.428646318267072
210858841,1505.0,1.604786771486283
211078393,785.0,0.7429332153611397
211023740,800.0,0.9436218928221103
210961846,886.0,0.5754755316597813
210723237,1525.0,0.7475722691243302
210476829,823.0,1.2525534936029834
210943430,1528.0,1.95701207622519
210780851,605.0,0.24754942174549407
210637513,1343.0,0.47406583561185317
210977505,1364.0,0.08697520577372915
210630270,829.0,1.4894818115240716
210540394,1533.0,2.2570356124013378
210477601,1151.0,0.061622186914488924
210797638,1485.0,1.4870342986668312
211023324,911.0,2.9342274491303293
211045265,1232.0,0.21810267267196604
210422116,1386.0,0.5906441031640043
210815768,1043.0,0.8047552494365564
210572899,1340.0,0.2341986768794546
211068251,1245.0,0.3442773414095433
210847982,1509.0,3.3725967456932766
210628286,1508.0,3.192777395925001
211162256,960.0,2.457118627803399
210505125,936.0,0.7331302680153107
210863152,1536.0,2.9831738995484165
210387639,924.0,2.2643931978390874
211149785,932.0,0.8525857094021139
210521418,720.0,0.8251734061724734
210425506,960.0,1.1014316864177263
211006640,1520.0,0.7832457768631089
210907799,22.0,2.894949925197393
210418094,1526.0,2.3548239877160957
210562193,1529.0,2.3632916968515687
211007887,1509.0,2.7344710460652077
210476968,6.0,0.9433949975400002
211054634,36.0,1.2234423924838729
210443211,850.0,0.784803119012735
211042023,915.0,2.272833404676924
210423829,1496.0,1.2230788875352352
211067634,1363.0,0.12241745428308448
211121164,1485.0,1.0062084198161654
210991686,423.0,1.114543602385536
210724243,1120.0,0.5723645963299457
210701956,1535.0,1.910349116309305
210701454,958.0,1.5211438974245715
210790491,1554.0,0.9778057533956899
210332895,1419.0,0.23796851572269295
211103222,1098.0,0.18496254577529408
211001845,1509.0,3.0231044961274343
211060365,448.0,4.360206731002749
211034868,739.0,1.9684220521586742
210648137,777.0,0.44154168513095615
211068685,909.0,2.839393145997695
210408295,1559.0,1.192782220452072
211069540,50.0,0.13151448602592958
210526740,880.0,0.809633659776124
210969883,1497.0,0.9842319893972964
211044435,1205.0,0.43408133569691276
210709386,238.0,1.8315736097457327
211088658,871.0,1.5756141533935009
210771809,1015.0,0.9835868326160578
210546248,753.0,2.1590723427697984
210656479,869.0,3.153416230569596
210934819,907.0,2.2300550337186387
211077607,1445.0,0.3649475726321943
210322796,859.0,3.0716542119669694
210388455,1014.0,0.7752575432800978
210725850,12.0,0.85967933319785
210380337,746.0,1.4534851445595744
210803907,1552.0,3.3509261662502823
210418216,739.0,0.4665065965619529
210864681,1259.0,0.1701081797162904
210743621,1190.0,0.08566022843123683
210761588,967.0,1.1317318106492507
210732639,650.0,0.7070531565606417
211069316,1509.0,2.597892575524002
211061474,1535.0,0.6327838553436262
210675130,508.0,0.8413858421945976
210893499,742.0,2.2229681047297314
211000317,871.0,1.478285815867797
210612169,950.0,2.5133366530430474
210527392,870.0,1.3132419169258926
210512162,576.0,0.8125196790602486
211019357,827.0,2.1408600273601
211172870,740.0,0.9960511384527764
211016356,1192.0,0.08582839393926343
211174309,1297.0,0.7530308495743083
210722142,747.0,1.8642689875297043
210767080,934.0,0.6356462817713544
210675302,1452.0,0.35088122314158077
210932477,752.0,1.1870436090536933
210423263,1537.0,0.9506048266222048
210838972,1506.0,2.7547901645221167
210821430,792.0,0.6774638062412899
210538844,1042.0,0.36682670237533943
211023394,1295.0,0.4963147644294596
210355269,493.0,0.29232260113734665
210360910,1474.0,0.3414731285697356
210991798,916.0,1.7651972923513872
210575782,946.0,2.945763789197291
211006108,1118.0,0.10818943630417142
211060049,1235.0,0.15900638119446991
211091759,1508.0,3.6392454824020346
210398578,6.0,1.4960835827803263
210814096,869.0,0.8239733553357803
211113734,948.0,2.177531394032214
211010149,1441.0,0.31223472497530125
210734755,186.0,1.5928907055601509
211163406,822.0,2.379035225309425
210521162,721.0,1.5706925158238079
210460151,1564.0,3.1097551713257854
210848114,859.0,1.3560552385719276
210884396,868.0,1.6986427333919742
210817218,871.0,1.2853878366113283
210654971,1507.0,2.1879569772414476
210610446,990.0,1.1564109388421735
210464453,946.0,4.085389908155083
210699534,1539.0,2.019873720476429
210920550,1045.0,0.7573991422100841
210965492,201.0,2.483551959102291
210794062,1485.0,1.0408893218760205
210655886,802.0,0.998591124438168
210729025,1505.0,1.1170025417991751
210995047,1569.0,0.8280875981038823
211037427,724.0,2.2951994598644085
210666886,869.0,3.306461861377054
211168863,1268.0,0.42992933924604393
210833173,958.0,2.4043341651996775
210992172,871.0,1.5183676468214713
210339733,776.0,0.6663222162914474
210448287,697.0,0.5301772820993799
211153455,1431.0,0.24885383797408037
211082856,1368.0,0.0891592614474245
211051330,1432.0,0.13542216593855072
210713482,987.0,1.0086085068408581
210756842,759.0,1.5872828820445148
210715216,1483.0,0.8369832879293575
210728784,1507.0,2.085922234938934
210610210,869.0,1.7948383153065244
210758459,909.0,2.160551285004259
210645805,1534.0,2.0721267809046835
210898347,973.0,1.1076550077078866
211062589,1510.0,2.6947288602058164
210606310,1506.0,2.9706556817389873
210519822,1306.0,1.5027162930831781
210440696,858.0,0.7126390455529903
210993319,776.0,0.6199651393673317
210712936,1560.0,2.6262194304553326
211075893,645.0,0.4689293605783763
210670969,987.0,0.6782592290875648
211030951,1205.0,0.2195029522340744
210843132,871.0,1.166483941074195
210898034,13.0,3.4273711306485497
210963723,247.0,0.3403311015087874
211012825,749.0,2.2378932939865015
210451386,1087.0,0.35962199619661833
210835649,1527.0,2.6424534432019904
211026910,856.0,1.8881655633633858
210484399,815.0,0.9050223352832555
210956385,778.0,0.9225360488758569
211072696,923.0,2.183773492698168
210522070,1522.0,1.3844577589711355
210363732,947.0,3.758824653174222
211142460,191.0,3.0977624227286045
211029245,1294.0,0.6154039163818912
210606844,1054.0,0.3092949730966049
210623351,1099.0,0.11190315910361821
211049590,1505.0,1.438110390390115
210949551,927.0,2.4281816354787544
210920411,1560.0,2.1581507095232
211038588,1325.0,0.08312122554680557
210404228,510.0,0.3510539875605483
210738474,1506.0,1.969175512433616
210772805,1123.0,0.15994928550814078
210326472,1189.0,0.05544986789313715
210912300,775.0,0.9386205155328836
210507908,54.0,0.09216647757658107
210439538,1246.0,0.6793532901791164
210578809,778.0,0.684119784848974
211013004,871.0,2.456765788322733
210349194,770.0,1.239825569597392
210447713,890.0,0.35741279595902575
211014788,1483.0,1.5955881684887676
210677733,1463.0,0.4270089697192175
211002816,1520.0,0.86100425870371
210667109,1508.0,1.8827345124535095
210926007,1157.0,1.213129319633377
210860757,11.0,4.525598405214465
210326016,828.0,2.364556468057656
210927594,1087.0,0.6331603104659201
210632048,1386.0,1.459477017579035
210668583,830.0,1.214470744700035
210622672,914.0,2.730055814191581
210607065,1086.0,0.730577837800827
210372619,936.0,0.7935701703148601
210868663,988.0,1.7487810578446508
210483678,871.0,1.6387096561852705
210412652,949.0,3.170760198045925
210712484,1271.0,0.8019891912092203
210359117,9.0,4.131581636340539
210704618,1087.0,0.7864869975663913
210982966,947.0,5.4946463658787135
210689944,1508.0,3.2660043765818862
211002170,214.0,5.018274226403367
210715308,1527.0,2.037172858268122
210622942,912.0,1.1323666738036633
210940522,833.0,0.522366153725549
210690406,1485.0,1.281348423412334
210702251,14.0,1.706875705288417
210535512,826.0,2.6876560858685887
210904815,970.0,0.9190701426823926
210994425,1507.0,2.2799624634273474
210441690,1245.0,0.1606978224533059
210890978,989.0,1.7339592431567936
210727805,1508.0,2.993484929043417
210666534,742.0,2.322391579168591
210385903,1258.0,0.12502651903040726
211013713,750.0,1.523339160367069
210994564,945.0,2.42432864658442
211020145,910.0,2.613357474804701
210974556,1558.0,1.8690193760448626
210686506,1297.0,1.1698991622710486
210568426,1033.0,0.3811228124547914
210403203,1453.0,0.34667989317752956
210405995,1589.0,1.7194990116195523
210824075,1139.0,0.4709006378808911
210927608,827.0,2.55177257554349
210845657,725.0,2.243823857223923
210655150,1555.0,1.186749386564394
210772022,985.0,2.463962048392896
210632109,956.0,2.6598220497331253
211145949,973.0,0.9723049866660736
210426626,1563.0,2.0851127605948427
210601109,1494.0,0.6848754647215596
210823140,1264.0,0.6710809810575193
210586169,1582.0,1.5933935310390837
211108950,1533.0,1.11551758765684
211072788,927.0,1.2285642234702974
210426070,1508.0,1.4031777386034874
210440131,1275.0,0.3709257891745209
210808493,1530.0,0.9646063856167978
210926374,950.0,1.5879888066829797
210891334,1070.0,0.11021994841976829
210756194,1022.0,0.814465975667408
210358828,432.0,2.970682068092806
210485526,815.0,1.6274308814898917
211050613,1059.0,0.377363181740925
210510910,1043.0,0.7156275056765932
210384192,1509.0,3.297940515669924
211087482,1560.0,2.981970671079409
210987443,849.0,1.0545979835336508
210646245,924.0,2.503600935568495
210945505,1420.0,0.560381665044227
210684131,1304.0,0.5206925936791713
210998297,908.0,2.489309562618125
210480024,877.0,1.3464650660598234
210442734,1506.0,2.0793555518737934
210468122,1526.0,1.306320420245709
210408618,868.0,1.6748314819799586
211055547,1000.0,0.9433110933958379
211114876,834.0,0.9539957241392445
211077433,960.0,0.7816657934430205
210945161,871.0,1.6694868317260334
210766030,865.0,0.910517817552812
210838537,945.0,2.402409928654336
210368963,1507.0,3.0862250002634455
210885872,1394.0,1.2855731046870318
210971266,947.0,1.0024659452826137
211016023,195.0,1.5157552664901435
211113164,1109.0,1.6758308725734044
210361187,1319.0,0.10390901721127478
210397329,906.0,1.052944156131824
210368520,989.0,1.3534311804729957
210734337,608.0,0.9387257902313827
210613245,1137.0,0.15213460688017885
200007770,869.0,4.156252601624227
210693790,963.0,0.9684800406025517
211066062,1562.0,0.8753752608426117
210752299,949.0,5.034620452088209
210582056,1014.0,1.3306459410109768
210716071,870.0,1.9815484752962294
210390678,1441.0,0.788030141888677
210491998,1560.0,0.8307405020703589
211000547,1527.0,0.8427578789925786
210791491,1297.0,0.8131428493039246
210663811,1507.0,2.0701873237408197
210967530,1507.0,3.1752588584248578
210627824,723.0,6.000587843190885
210945444,14.0,1.854849887744817
210841787,952.0,1.4711421560289848
211007016,1473.0,0.30735479357079476
210976212,865.0,1.0670270124364911
210496316,1305.0,0.9512819368240024
210396467,1026.0,0.24481352029981096
210546350,1592.0,1.5097840220793421
210369231,851.0,0.747854319571237
210466843,776.0,0.5637900295336753
211088740,857.0,1.1017410620129469
210487969,1563.0,2.93288385967642
210379909,819.0,0.6553094870646479
210444607,1533.0,1.6648889616182485
210612766,774.0,0.886290881682532
211185216,843.0,0.6049050483785255
210766778,916.0,1.0943501096068786
210997155,1528.0,0.7617033676014711
210839388,1244.0,0.4866734692620721
210536062,1541.0,1.3448787570857845
211043418,1297.0,1.379972752078526
210754660,1550.0,1.0051689993921273
210989020,1158.0,0.10580596936939504
210755778,1486.0,1.3573491146982344
210425673,1433.0,0.5549845187493447
210925598,722.0,1.5756378753226181
211115870,1506.0,4.118171814559412
210742621,1418.0,0.47462512810040314
211138905,995.0,0.3191785959667405
210991197,912.0,4.758634281747724
210454684,1228.0,0.09277212277643515
210659336,1095.0,0.17167774109441314
210884874,1586.0,3.0977815495833
210872505,1098.0,0.0855309583872371
210592903,815.0,1.0113522026474322
210710965,741.0,2.7665103881581885
210401193,1157.0,0.20668360688237158
210665561,1506.0,2.2375007218233214
211054632,927.0,0.887895022621231
210334851,831.0,1.757194272199546
210640237,931.0,0.5845335842071946
210907840,871.0,1.5320616393748332
210846873,1541.0,1.7834387345273865
210839972,820.0,3.0618924704962485
211121734,775.0,0.41735194996544644
