epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206111327,8.246211251235321,17.46424919657298,17.69180601295413,13.892443989449804,1.4730475988017435
205949405,14.035668847618199,26.90724809414742,12.727922061357855,11.661903789690601,0.37070931964382353
206116444,9.0,10.770329614269007,19.6468827043885,20.0,1.7024368248811694
206027875,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,1.060869719303894
206382463,19.697715603592208,12.041594578792296,12.36931687685298,15.0,3.590624715058877
206004819,13.892443989449804,20.0,18.384776310850235,8.246211251235321,0.2151015949377752
206161227,11.313708498984761,13.601470508735444,13.152946437965905,20.808652046684813,1.204564393736968
206242072,19.849433241279208,20.615528128088304,10.44030650891055,18.681541692269406,0.8871307034593917
206028599,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,0.9117951979212088
206133061,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.443363653284374
206028744,23.345235059857504,12.649110640673518,20.248456731316587,14.560219778561036,0.29931555513193314
206312763,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.6926135163883669
206152015,10.770329614269007,18.027756377319946,16.15549442140351,16.401219466856727,0.4231917249541468
206065882,20.8806130178211,20.615528128088304,21.93171219946131,3.0,0.047707729434760024
206031152,11.045361017187261,23.430749027719962,12.529964086141668,12.041594578792296,0.9826714854334062
206209610,12.806248474865697,17.804493814764857,18.681541692269406,10.04987562112089,0.6211895820196619
205898160,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,0.7586594488970999
206357018,20.248456731316587,21.470910553583888,12.041594578792296,20.223748416156685,0.6546337454794641
206485015,8.06225774829855,21.633307652783937,11.40175425099138,14.422205101855956,1.2352219817248353
206315656,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.9819877142395517
206039900,8.54400374531753,18.439088914585774,14.7648230602334,16.97056274847714,0.7528100921356822
206346508,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.0351803402338262
206270185,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.2602235453950972
206446279,21.400934559032695,9.219544457292887,22.20360331117452,10.63014581273465,1.1147613160312921
206304346,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,0.9906451358357176
206245375,21.213203435596427,11.704699910719626,25.0,7.810249675906654,1.0833774280787971
205936352,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,0.6163310968453968
206280852,13.416407864998739,21.93171219946131,8.06225774829855,17.0,1.5872354776120938
206049800,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,1.1767292709312456
206282801,12.529964086141668,8.246211251235321,21.95449840010015,14.142135623730951,0.9340539549659971
206141854,19.924858845171276,10.0,11.045361017187261,17.204650534085253,0.8229792388882584
206035795,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,1.6337111461168945
206045448,10.770329614269007,13.601470508735444,1.0,24.839484696748443,0.4526562141247628
205990306,15.811388300841896,4.123105625617661,18.027756377319946,16.15549442140351,0.41174143448698325
206342320,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.0948066458566852
206391846,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,0.8279672841396593
206081375,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,1.0352150254675372
206052511,20.615528128088304,12.0,11.40175425099138,15.620499351813308,1.9108711731560906
206371744,16.76305461424021,9.486832980505138,14.0,16.55294535724685,1.7006284347464353
205996592,19.79898987322333,12.206555615733702,19.4164878389476,18.027756377319946,0.38853200372301816
206202039,8.06225774829855,17.26267650163207,13.416407864998739,18.384776310850235,0.7150102704381434
206131664,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,1.2912602432211817
206147749,12.727922061357855,11.180339887498949,23.600847442411894,11.0,2.2769994874825006
206192756,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.727676231417011
205971648,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.4257158312766522
206034034,21.470910553583888,14.0,12.083045973594572,14.142135623730951,3.029948193531954
205907133,12.727922061357855,16.401219466856727,19.4164878389476,11.0,2.0875566565207104
206120820,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,0.7205631357186111
206360900,20.591260281974,14.317821063276353,9.433981132056603,16.401219466856727,2.1353746513748524
206151838,10.198039027185569,18.027756377319946,19.209372712298546,12.206555615733702,0.4319334349949687
206150563,13.892443989449804,20.0,18.384776310850235,8.246211251235321,0.3055637297727763
205960219,18.601075237738275,13.601470508735444,27.586228448267445,5.385164807134504,0.33473205381739474
206077411,14.422205101855956,19.4164878389476,19.313207915827967,8.06225774829855,1.1389362576884308
205990913,11.40175425099138,10.44030650891055,22.47220505424423,13.0,0.9387471530464764
206060795,9.433981132056603,14.212670403551895,18.0,15.033296378372908,4.210582420320377
205961301,12.083045973594572,15.652475842498529,21.93171219946131,9.848857801796104,0.8984461308642169
206401410,11.180339887498949,11.661903789690601,3.1622776601683795,26.90724809414742,0.5386420807269166
206035082,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,1.3152410723505088
205933375,21.470910553583888,14.0,12.083045973594572,14.142135623730951,0.7524241776707252
206097423,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.5258115992783907
206008812,15.0,18.867962264113206,20.248456731316587,8.0,0.4660730365473035
206097921,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,1.096333758997006
205999059,20.615528128088304,18.601075237738275,24.08318915758459,1.4142135623730951,0.11903040294701336
206001385,19.849433241279208,13.601470508735444,20.223748416156685,18.681541692269406,0.985239073861613
206480032,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,0.8866982980130973
205980492,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.593024875854509
206067990,12.041594578792296,15.620499351813308,19.235384061671343,12.0,1.446748141826292
205954897,17.69180601295413,12.727922061357855,18.110770276274835,20.248456731316587,1.353932831813992
206099383,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.2557319156548297
206024119,9.055385138137417,22.20360331117452,11.704699910719626,13.601470508735444,1.8256770373846127
206453232,6.4031242374328485,17.029386365926403,11.661903789690601,19.849433241279208,1.2972074507036997
206381260,13.0,11.40175425099138,18.0,15.297058540778355,1.5199992228354953
206476978,20.591260281974,14.035668847618199,13.0,13.45362404707371,0.977213151692506
206066838,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,2.524572057092647
206148232,6.0,21.470910553583888,10.04987562112089,16.64331697709324,1.8660952812023934
206257402,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,0.7452620244080389
206019939,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.944775249970813
205942564,12.041594578792296,21.540659228538015,19.235384061671343,12.806248474865697,0.24100614404241136
206460939,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,0.8844137256858631
206078219,21.2602916254693,10.44030650891055,23.600847442411894,9.219544457292887,0.8205637940242949
206151040,10.0,13.601470508735444,20.615528128088304,12.36931687685298,0.8582426365825087
206105990,17.0,12.649110640673518,15.297058540778355,13.416407864998739,0.8190404962378424
205933593,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,0.40091927253804077
206226628,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.359329365476577
206137757,15.811388300841896,15.0,18.027756377319946,19.313207915827967,0.21518395674499124
206053173,13.0,11.40175425099138,18.0,15.297058540778355,1.011438485336543
206159174,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,1.2436127586843764
206098990,10.63014581273465,14.560219778561036,13.341664064126334,20.0,1.1366476920655082
206099565,20.0,16.278820596099706,15.652475842498529,10.63014581273465,1.4730370442018552
206045300,19.79898987322333,11.180339887498949,24.839484696748443,7.810249675906654,0.3607071567095308
206172695,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.283589242560488
206434462,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.674897121640701
205945953,14.866068747318506,7.0710678118654755,10.770329614269007,22.67156809750927,0.5374412151721499
206220935,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,0.5899245979539551
206053200,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.8892491946512961
206151867,8.602325267042627,14.035668847618199,10.44030650891055,21.93171219946131,0.6363954634817794
206174372,8.54400374531753,20.0,13.341664064126334,13.416407864998739,1.2932336537258105
205906246,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.6551626458953725
206250974,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.0336748114271042
206044359,8.06225774829855,21.633307652783937,11.40175425099138,14.422205101855956,1.3178525400265808
206194340,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.1013258937684305
206121465,15.524174696260024,24.20743687382041,17.204650534085253,7.0710678118654755,0.11250668041507171
206184748,7.280109889280518,19.235384061671343,14.422205101855956,17.029386365926403,0.6912475272452469
206025896,11.40175425099138,13.0,22.02271554554524,11.180339887498949,1.5796211111082998
205933284,19.849433241279208,17.46424919657298,17.0,9.219544457292887,0.2571630486973146
206466765,12.649110640673518,7.0,20.12461179749811,16.278820596099706,0.6183974727199752
205925018,13.038404810405298,13.892443989449804,23.345235059857504,9.219544457292887,1.3175519145436652
205910035,16.401219466856727,14.212670403551895,18.0,20.248456731316587,0.5444235484086556
205969592,18.601075237738275,20.615528128088304,21.470910553583888,5.385164807134504,0.1905610560795513
206231066,24.839484696748443,12.0,21.95449840010015,10.770329614269007,0.292631637798037
206503284,13.0,22.627416997969522,8.602325267042627,16.1245154965971,0.9716885216502809
205971617,10.44030650891055,22.80350850198276,8.602325267042627,15.620499351813308,1.2775632693310923
206088762,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.4148015190906507
205969119,20.0,16.278820596099706,15.652475842498529,10.63014581273465,0.3206451254453308
206514756,16.76305461424021,9.486832980505138,14.0,16.55294535724685,0.6686317739605894
206127695,19.924858845171276,19.849433241279208,22.627416997969522,3.1622776601683795,0.041313203970741785
206499508,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.3772144269616837
206334906,10.0,15.524174696260024,13.601470508735444,19.209372712298546,1.8759688677557398
206068860,19.72308292331602,14.142135623730951,13.92838827718412,12.806248474865697,0.8575555750373163
206103347,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.1162143037584173
206001422,10.63014581273465,12.649110640673518,21.400934559032695,12.165525060596439,1.8304750240267347
206129551,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,1.9283222805115436
206128449,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,1.8039085942370217
206477921,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,0.759003882288217
206057154,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.1363720621053348
205995743,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,2.2050541200196925
205940581,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,0.8749079201085638
206348556,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,1.2568259015387215
205992212,11.180339887498949,17.08800749063506,15.811388300841896,17.204650534085253,0.40564922227120914
205928834,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.5532786361661517
206095220,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,1.2070860897241185
206031471,11.180339887498949,17.08800749063506,15.811388300841896,17.204650534085253,0.7184590684951255
206119800,10.198039027185569,22.02271554554524,13.0,12.206555615733702,1.5549516535667056
206083935,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.1431979610064498
206134477,19.235384061671343,1.0,13.601470508735444,19.72308292331602,0.9127183410715749
206303334,13.0,22.627416997969522,8.602325267042627,16.1245154965971,1.0976146439506693
206288523,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.709422571187178
206155088,19.697715603592208,12.041594578792296,12.36931687685298,15.0,2.833236829201267
