epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210709792,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,1.854198446516786
211011736,10.295630140987,13.45362404707371,19.0,15.0,1.9309692438837067
210790207,17.46424919657298,8.246211251235321,13.038404810405298,17.88854381999832,1.026020589907422
211086138,17.029386365926403,23.853720883753127,20.12461179749811,10.44030650891055,0.1466091732705039
210908535,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,3.0165897566797506
210907534,18.601075237738275,13.601470508735444,27.586228448267445,5.385164807134504,0.17225280882311222
210706813,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.7163882009118966
210614693,10.295630140987,14.866068747318506,20.518284528683193,11.704699910719626,1.4637413343921302
210621463,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,1.490122196525323
210780960,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.2522683489408175
210651563,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.038218393098899
210753206,11.40175425099138,14.866068747318506,19.1049731745428,13.0,0.9780353336762115
211006630,20.808652046684813,16.1245154965971,14.7648230602334,11.313708498984761,1.762928915582836
210744182,13.152946437965905,10.0,4.242640687119285,25.45584412271571,0.3865182923085966
210408403,15.652475842498529,5.830951894845301,20.0,13.92838827718412,0.652000567026295
210497530,9.055385138137417,11.180339887498949,19.4164878389476,19.0,1.7671458131576476
210424481,25.45584412271571,14.317821063276353,18.788294228055936,13.152946437965905,0.6512854839811979
210650494,17.0,17.029386365926403,20.09975124224178,17.72004514666935,0.43986028717294484
210487138,24.758836806279895,14.142135623730951,21.400934559032695,8.246211251235321,0.25269580893379323
210944050,6.4031242374328485,16.1245154965971,15.033296378372908,16.492422502470642,5.003693087862718
210922111,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.9906472049035575
211080873,16.492422502470642,19.209372712298546,23.600847442411894,6.4031242374328485,0.22896758542739068
210755990,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,1.5362790342533383
211008819,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.40217743385974
210461771,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,3.10184278140769
210498388,18.027756377319946,23.021728866442675,20.0,4.242640687119285,0.12562141211536704
211022859,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.9507905330302215
211156798,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,0.5217661894765285
211129946,9.486832980505138,12.206555615733702,19.1049731745428,17.0,2.1398508015813134
210407066,20.248456731316587,19.209372712298546,23.345235059857504,2.23606797749979,0.16248845299734685
211079188,21.470910553583888,20.248456731316587,14.0,19.026297590440446,0.17913236500897683
211162972,14.212670403551895,12.206555615733702,24.839484696748443,9.0,0.44880529401054836
210968459,20.591260281974,20.12461179749811,23.853720883753127,2.23606797749979,0.10412327105454462
210943357,9.848857801796104,12.806248474865697,19.026297590440446,16.0,0.9810173342149615
210558544,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.3641940152474117
210986870,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,0.9637263271781293
210718966,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.583410840653179
210498367,10.295630140987,12.041594578792296,10.04987562112089,23.430749027719962,1.2511002684849233
210776306,17.0,12.649110640673518,15.297058540778355,13.416407864998739,0.8243092586520497
210528505,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,3.2162989876147967
210664084,21.95449840010015,18.027756377319946,16.0312195418814,20.024984394500787,0.11360169496090369
210989930,16.0312195418814,23.323807579381203,21.02379604162864,10.770329614269007,0.06389173095002203
210986433,7.280109889280518,19.235384061671343,14.422205101855956,17.029386365926403,1.8861812105615672
210754272,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,0.8103921910352376
210839311,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.9463849597089065
210355410,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,0.9638203178352924
210768927,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,2.6889017113286906
210378867,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,1.3921563706932367
211115160,17.029386365926403,18.788294228055936,20.615528128088304,7.280109889280518,0.9542526678286534
211120390,14.212670403551895,12.206555615733702,24.839484696748443,9.0,1.2745380250668394
210814056,17.804493814764857,12.806248474865697,26.870057685088806,6.324555320336759,0.3913251909166474
210970672,13.0,17.88854381999832,17.72004514666935,16.1245154965971,0.36179800164490805
210894583,19.1049731745428,19.697715603592208,9.486832980505138,18.973665961010276,0.5021898175435879
210605996,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,0.7401287097763158
210754040,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,0.7462275089257477
210787624,9.219544457292887,11.661903789690601,19.235384061671343,18.0,2.5960505213348286
211088806,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.560777558331497
211032220,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,1.4561231205829088
210682074,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,0.6557979653479644
210512390,18.384776310850235,18.788294228055936,8.54400374531753,19.313207915827967,0.9729093252840466
210615625,24.08318915758459,14.317821063276353,22.02271554554524,7.280109889280518,0.2573904604000571
210922050,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.1984546672158878
210419052,20.808652046684813,20.248456731316587,21.633307652783937,4.242640687119285,0.15930184270434153
211032476,19.4164878389476,7.615773105863909,21.2602916254693,11.40175425099138,1.3471545490949968
210857364,12.806248474865697,9.848857801796104,23.853720883753127,12.041594578792296,0.8372215809643648
210502847,20.396078054371138,21.93171219946131,20.518284528683193,5.0,0.04244906103339102
210724826,21.02379604162864,13.0,11.704699910719626,14.866068747318506,3.331893543996559
210777695,21.95449840010015,19.72308292331602,14.035668847618199,20.024984394500787,0.21298339516387263
210922262,17.69180601295413,12.727922061357855,18.110770276274835,20.248456731316587,0.409757711704432
210658085,14.560219778561036,23.430749027719962,16.64331697709324,7.810249675906654,0.33343949430873243
210621522,10.0,14.866068747318506,18.027756377319946,14.035668847618199,3.0973886676555438
210413551,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.4525578109353479
210736190,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.5952250638954986
210853791,10.0,9.848857801796104,20.615528128088304,20.024984394500787,3.994189978023127
210586967,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.6743113890383756
210484300,10.0,11.180339887498949,21.095023109728988,14.035668847618199,2.046833815167564
210958453,9.486832980505138,16.76305461424021,19.1049731745428,12.529964086141668,1.1593019706386123
211040717,9.055385138137417,18.681541692269406,17.804493814764857,13.601470508735444,1.310662791890591
210747188,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.9340044497024436
210654312,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.6143304272499929
210793060,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.8631168409794996
211049182,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,1.0403000719947721
210721026,16.76305461424021,3.1622776601683795,17.204650534085253,16.55294535724685,0.6142845803612489
210519764,14.142135623730951,10.816653826391969,25.0,10.04987562112089,0.9285927218154387
210635702,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.4659169520590631
210589989,18.027756377319946,14.560219778561036,15.811388300841896,11.661903789690601,1.4708948087903098
210956778,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,0.6737158476760343
211110960,15.033296378372908,6.4031242374328485,15.524174696260024,19.924858845171276,1.2730813460037849
210362983,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,4.366524519066838
210619139,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,0.9211862785418413
210645289,25.495097567963924,15.524174696260024,17.46424919657298,14.035668847618199,0.2190335120105556
210680671,15.231546211727817,16.401219466856727,24.839484696748443,6.708203932499369,0.47270080473147685
210739728,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,2.8259519071792503
210747503,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.704940818769097
210404083,20.615528128088304,10.295630140987,18.973665961010276,16.55294535724685,0.786707415197523
210472525,21.93171219946131,19.6468827043885,11.661903789690601,15.811388300841896,0.5347769711774849
210914552,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,1.2667242758543402
210492815,14.142135623730951,7.810249675906654,16.278820596099706,18.681541692269406,1.3644934902164958
210677528,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.4119299735837838
210785947,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,2.546422785925666
210446912,9.486832980505138,16.76305461424021,19.1049731745428,12.529964086141668,0.8694057441484628
210806791,18.867962264113206,21.93171219946131,22.825424421026653,4.123105625617661,0.22785447700021327
210886244,18.0,23.600847442411894,19.72308292331602,9.219544457292887,0.07792218785000302
210464927,18.027756377319946,21.95449840010015,10.0,19.6468827043885,0.8587633243013557
210824438,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.2995463136558207
210357502,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,0.5616827693145868
210395699,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,2.1854496252001656
210712167,8.94427190999916,17.46424919657298,14.317821063276353,17.69180601295413,0.6479513251202329
210588284,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.3142592184178614
210671020,6.082762530298219,13.341664064126334,17.08800749063506,19.235384061671343,1.5653505293211807
211116358,6.708203932499369,13.038404810405298,17.88854381999832,17.26267650163207,2.4366128158285743
211037451,12.727922061357855,11.180339887498949,23.600847442411894,11.0,0.5813753058254776
210817281,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,2.248461716575817
210579749,19.235384061671343,24.758836806279895,15.652475842498529,12.041594578792296,0.07306889658749971
211030332,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.1283695257979596
210938993,14.7648230602334,16.64331697709324,18.24828759089466,17.46424919657298,0.2186623795271947
210764297,12.206555615733702,14.212670403551895,20.09975124224178,13.038404810405298,1.8649160260938937
210543133,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,2.318161066243219
210914077,11.0,8.94427190999916,19.6468827043885,20.09975124224178,2.796946720105483
210773113,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.2525702185949728
211153423,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.2124445735825018
210866612,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,3.142663393662433
210860069,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,1.2558887778249495
210428826,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.3338722473079745
210914245,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,1.6568442295421293
210320835,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,1.0991115197948582
210346974,20.0,16.278820596099706,15.652475842498529,10.63014581273465,1.0734447578360449
210687437,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,1.6956590167452177
211145650,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,2.0476705858595263
211082710,14.422205101855956,13.601470508735444,24.758836806279895,8.06225774829855,0.4223986065774218
210404794,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,1.3773962708227299
210887788,20.0,16.278820596099706,15.652475842498529,10.63014581273465,0.2825698244073216
210763799,15.811388300841896,9.848857801796104,15.0,16.15549442140351,1.219251685190894
211059979,14.035668847618199,22.360679774997898,21.02379604162864,11.661903789690601,0.24914872531821863
210427595,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.9967782045760787
211075914,11.40175425099138,12.206555615733702,2.23606797749979,26.248809496813376,0.36550419374409304
