epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211625873.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.5120046824998072
211809923.0,22.20360331117452,9.055385138137417,21.633307652783937,11.40175425099138,1.3964253726085605
211349190.0,15.033296378372908,22.825424421026653,21.93171219946131,11.180339887498949,0.07949890760669026
211937721.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,2.3573228474690873
211555495.0,11.0,24.20743687382041,11.661903789690601,12.727922061357855,0.8566228175699708
211523133.0,16.15549442140351,4.47213595499958,18.601075237738275,15.231546211727817,0.7649267599277876
211440074.0,22.627416997969522,12.36931687685298,23.600847442411894,8.06225774829855,0.9296982901700155
211824766.0,10.295630140987,13.45362404707371,19.0,15.0,1.9784043666607571
211351027.0,14.317821063276353,22.67156809750927,8.94427190999916,16.55294535724685,1.323573597740124
211751580.0,6.324555320336759,13.152946437965905,17.46424919657298,18.24828759089466,2.3682508243616947
211326499.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.2719314872887622
211484749.0,22.47220505424423,19.235384061671343,14.142135623730951,19.026297590440446,0.15649042593981766
211566648.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.2656860737222992
211329013.0,7.211102550927978,15.0,9.848857801796104,21.93171219946131,0.4826494229212794
228682384.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,0.9764757310160553
211698152.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.413957671607988
211905639.0,6.324555320336759,17.11724276862369,16.278820596099706,15.652475842498529,1.2959265116634606
211535724.0,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.8441511740681944
211586695.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,1.81556854332876
212168304.0,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,1.0473678325376616
211912850.0,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,2.333063263677128
211328339.0,17.46424919657298,8.246211251235321,13.038404810405298,17.88854381999832,1.147932075173999
211726787.0,13.0,22.627416997969522,8.602325267042627,16.1245154965971,1.3738590706001639
211930924.0,10.770329614269007,20.518284528683193,14.866068747318506,11.180339887498949,0.7682791746337285
211321841.0,22.627416997969522,20.615528128088304,12.529964086141668,15.524174696260024,1.7037587372823977
211348901.0,17.0,15.556349186104045,26.90724809414742,5.0990195135927845,0.47286970749872986
211993342.0,20.615528128088304,10.295630140987,18.973665961010276,16.55294535724685,0.43394911936814956
212072539.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,2.12966456668259
211622946.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.5293644036847036
211759686.0,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,2.436073961782851
212153230.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.650980201134991
211904513.0,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,3.1279736711327155
211385544.0,15.0,5.656854249492381,15.811388300841896,20.8806130178211,1.1466150624977915
211482556.0,8.246211251235321,19.4164878389476,15.264337522473747,16.278820596099706,0.7440398494468505
211937198.0,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,0.5111064392537228
211336918.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.7526667449871645
211608313.0,20.615528128088304,21.400934559032695,14.142135623730951,17.029386365926403,0.1629643087229447
212073560.0,21.095023109728988,7.0710678118654755,20.0,12.727922061357855,0.7686148189843676
211714355.0,18.439088914585774,20.12461179749811,9.219544457292887,19.924858845171276,0.7850461581328212
212021816.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.5618453955936944
211956426.0,10.44030650891055,13.038404810405298,2.0,25.495097567963924,0.5316033355062739
211888824.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.3869287081999375
211430663.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.535461075947818
212027380.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,2.0307425458253943
211554047.0,14.422205101855956,8.06225774829855,22.20360331117452,12.36931687685298,0.7699809103634978
211728730.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.231867081026222
212073752.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.1886216493219997
211992129.0,16.401219466856727,8.48528137423857,22.67156809750927,10.770329614269007,1.1777204629145175
212085721.0,26.1725046566048,15.297058540778355,17.88854381999832,13.038404810405298,0.2818597839303315
212142661.0,19.235384061671343,17.69180601295413,18.027756377319946,18.24828759089466,0.06998371382064918
211676138.0,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.5464199214532834
211340012.0,19.1049731745428,10.295630140987,24.08318915758459,8.602325267042627,0.8779446595246576
211591662.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,2.1007554218705726
211739012.0,20.615528128088304,19.849433241279208,16.1245154965971,17.029386365926403,0.16201321668978147
211524147.0,24.839484696748443,20.09975124224178,14.212670403551895,12.649110640673518,0.2952849852579723
211542006.0,13.601470508735444,18.601075237738275,18.973665961010276,9.055385138137417,1.1815422034804888
211775745.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.2680402817869225
211687628.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,0.8972974270117746
211930755.0,13.038404810405298,19.209372712298546,18.027756377319946,9.219544457292887,0.7729812453028941
211597019.0,11.180339887498949,20.248456731316587,17.88854381999832,14.212670403551895,0.3647334039335024
211632586.0,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.0716764969518264
228682493.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,5.610187540695435
212074667.0,14.866068747318506,16.1245154965971,19.6468827043885,10.198039027185569,0.6805479889045376
212015045.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.9013831923645697
211340499.0,27.586228448267445,16.0,18.601075237738275,10.0,0.18825931343539096
211982398.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,3.084225649502585
211737882.0,14.560219778561036,5.0,18.35755975068582,16.76305461424021,0.5821352133074417
212020068.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.9987929234383932
211927287.0,3.605551275463989,20.248456731316587,8.246211251235321,20.248456731316587,1.8764006306910423
212093136.0,14.142135623730951,10.816653826391969,25.0,10.04987562112089,1.0735791353477975
212029612.0,10.295630140987,13.45362404707371,19.0,15.0,2.697197568911147
212168621.0,18.439088914585774,10.63014581273465,17.46424919657298,18.788294228055936,1.5635008957691348
211784603.0,7.211102550927978,15.132745950421556,17.804493814764857,14.866068747318506,1.794247382595104
211321066.0,14.866068747318506,22.80350850198276,17.4928556845359,7.211102550927978,0.3325865281218347
211832666.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,1.4627482590149896
211392138.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,7.5655478169625425
211483359.0,10.0,13.152946437965905,11.180339887498949,22.02271554554524,0.7208263336366556
211375959.0,8.06225774829855,20.248456731316587,6.324555320336759,18.384776310850235,4.088407031498731
211383428.0,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,1.0395631517069408
212020087.0,9.848857801796104,15.811388300841896,19.79898987322333,12.083045973594572,1.4176212441463882
211741214.0,21.213203435596427,19.4164878389476,18.027756377319946,7.810249675906654,0.48482513069343697
211385253.0,13.416407864998739,21.93171219946131,8.06225774829855,17.0,1.5151114882714873
211712378.0,16.1245154965971,6.708203932499369,14.317821063276353,19.313207915827967,1.5171887661473735
211810822.0,12.727922061357855,11.180339887498949,23.600847442411894,11.0,1.0056201484175205
212075790.0,7.211102550927978,13.0,18.35755975068582,16.278820596099706,1.499013703687918
211886269.0,15.811388300841896,9.848857801796104,15.0,16.15549442140351,1.750405556011328
212168413.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.9384981731970077
211957368.0,21.470910553583888,17.4928556845359,25.612496949731394,1.4142135623730951,0.23180826237981655
212166808.0,6.324555320336759,13.152946437965905,17.46424919657298,18.24828759089466,1.2559048457386877
211681935.0,7.0710678118654755,21.095023109728988,11.180339887498949,15.264337522473747,1.480437552899935
211935052.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.4297141689844548
212068776.0,13.038404810405298,20.12461179749811,21.095023109728988,10.63014581273465,0.4055093670249922
211496600.0,15.264337522473747,20.248456731316587,19.697715603592208,7.0710678118654755,0.7232164278565391
211987014.0,11.180339887498949,24.20743687382041,10.0,14.212670403551895,0.8365843006035816
211323654.0,10.0,9.848857801796104,20.615528128088304,20.024984394500787,2.4709010489344054
212121027.0,20.0,16.76305461424021,9.219544457292887,17.0,0.6197813837213205
211376143.0,16.15549442140351,23.021728866442675,18.867962264113206,5.830951894845301,0.24645432842938478
211829014.0,12.0,20.615528128088304,19.72308292331602,12.041594578792296,2.4323613308244108
212008291.0,9.486832980505138,10.04987562112089,20.615528128088304,17.0,1.8997754886712976
200009179.0,9.0,10.770329614269007,19.6468827043885,20.0,1.7928390152717109
212175628.0,20.808652046684813,15.811388300841896,18.110770276274835,19.235384061671343,0.16817745618178465
211706739.0,13.038404810405298,21.93171219946131,20.12461179749811,12.206555615733702,0.6707875918315662
211406802.0,9.433981132056603,16.492422502470642,13.92838827718412,18.439088914585774,0.6983461624420417
200009196.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,0.7692989846156932
212068544.0,17.0,23.021728866442675,20.591260281974,9.486832980505138,0.13546190342324044
211309270.0,16.15549442140351,18.601075237738275,20.396078054371138,15.811388300841896,0.9276613302201488
212138088.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,2.866780619717351
211791187.0,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,1.4357805209322687
211952239.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,0.7697001335932624
211636520.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,0.8822384022268397
211640086.0,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,4.028292582135588
211722204.0,21.633307652783937,15.652475842498529,24.758836806279895,3.605551275463989,0.1257876488703044
211893502.0,25.495097567963924,13.0,21.095023109728988,10.44030650891055,0.6419606549807635
211477518.0,20.0,13.892443989449804,26.1725046566048,5.0,0.4261462940669589
212096088.0,24.041630560342615,19.1049731745428,17.69180601295413,8.54400374531753,0.11205138217542049
211743924.0,10.198039027185569,22.02271554554524,13.0,12.206555615733702,1.622536173448947
211725865.0,20.518284528683193,12.083045973594572,25.612496949731394,7.0710678118654755,0.3418990945853785
211999505.0,13.601470508735444,10.770329614269007,13.038404810405298,23.323807579381203,1.0943801648716724
211996504.0,11.704699910719626,18.384776310850235,17.08800749063506,15.811388300841896,0.27101058596310124
211996806.0,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,3.2217763413709877
212175091.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,2.0183085839564505
212081787.0,13.92838827718412,6.082762530298219,19.72308292331602,15.524174696260024,0.8812182542163705
212097819.0,23.021728866442675,18.027756377319946,22.02271554554524,4.123105625617661,0.14868946644151687
211910221.0,20.615528128088304,20.248456731316587,22.80350850198276,1.4142135623730951,0.06161029541291789
211301344.0,10.198039027185569,22.02271554554524,13.0,12.206555615733702,1.6822496296838567
211683951.0,15.132745950421556,25.495097567963924,15.620499351813308,8.602325267042627,0.22206245264141594
212147502.0,12.806248474865697,14.317821063276353,15.132745950421556,19.72308292331602,0.38460378224735026
211309924.0,16.76305461424021,3.1622776601683795,17.204650534085253,16.55294535724685,0.6079305279991697
211830430.0,13.601470508735444,24.041630560342615,10.0,14.7648230602334,0.9870280684446826
211732268.0,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,1.151798125802068
200008907.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.8281752150837662
211786688.0,22.825424421026653,18.867962264113206,15.033296378372908,20.0,0.29804729235093985
211435802.0,12.041594578792296,17.029386365926403,18.439088914585774,11.045361017187261,1.9268286586487164
211979153.0,11.180339887498949,24.20743687382041,10.0,14.212670403551895,0.8612823257185106
211753678.0,23.430749027719962,11.045361017187261,23.323807579381203,10.295630140987,0.5906526219039807
211683661.0,18.601075237738275,20.615528128088304,21.470910553583888,5.385164807134504,0.19242927775836044
211526775.0,18.439088914585774,16.76305461424021,17.46424919657298,9.433981132056603,0.5301697902818532
212009702.0,16.1245154965971,5.385164807134504,9.219544457292887,23.430749027719962,0.5444179873588554
211309614.0,15.524174696260024,18.601075237738275,24.413111231467404,7.0710678118654755,0.21082337018191025
211380766.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.28507186215855
211846179.0,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,3.5139953516788354
211966768.0,26.1725046566048,18.0,17.029386365926403,10.198039027185569,0.238001394639959
211380627.0,19.235384061671343,13.152946437965905,13.601470508735444,13.601470508735444,1.5125376584481938
211991742.0,8.246211251235321,17.46424919657298,17.69180601295413,13.892443989449804,2.335345652203018
