epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206429255,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,0.39361001246369454
206542972,25.612496949731394,16.492422502470642,17.88854381999832,16.492422502470642,0.7666164153691817
206036255,26.90724809414742,20.8806130178211,20.8806130178211,14.0,0.8198472043679431
206111327,12.529964086141668,21.095023109728988,12.529964086141668,9.219544457292887,1.3493204712795575
205949405,13.341664064126334,23.021728866442675,15.811388300841896,7.0710678118654755,0.39938811561526
206116444,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,1.7138271979085768
206027875,11.40175425099138,21.95449840010015,14.212670403551895,9.055385138137417,1.3002137489577685
206382463,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,4.030796337908968
206004819,15.264337522473747,20.615528128088304,13.601470508735444,8.06225774829855,0.37284413002754735
206161227,10.0,10.0,20.8806130178211,18.439088914585774,1.206182988308189
206242072,18.601075237738275,14.212670403551895,11.40175425099138,14.212670403551895,1.0340671171283684
206028599,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,0.8808595721005574
206133061,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,4.830996515421185
206028744,22.02271554554524,14.035668847618199,17.804493814764857,19.924858845171276,0.7113149939651164
206312763,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,2.025701436880609
206152015,9.433981132056603,13.601470508735444,18.788294228055936,15.0,0.6429319178527658
206065882,20.09975124224178,26.90724809414742,22.360679774997898,2.0,0.05101925530060651
206031152,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,0.8877749872631244
206209610,15.0,19.209372712298546,12.36931687685298,9.433981132056603,0.8934064636129142
205898160,8.94427190999916,8.94427190999916,20.396078054371138,20.0,0.9248234176569525
206357018,14.866068747318506,23.600847442411894,15.652475842498529,6.082762530298219,0.5670928436206455
206485015,8.54400374531753,20.615528128088304,12.041594578792296,12.041594578792296,1.2403354278570649
206315656,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,2.655680308578549
206039900,8.06225774829855,13.892443989449804,17.46424919657298,15.264337522473747,1.1131793385191977
206346508,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.627406966505179
206270185,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,1.9249095159976948
206446279,19.4164878389476,13.601470508735444,11.704699910719626,15.0,0.9055157821068871
206304346,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,1.6264251225937612
206245375,19.79898987322333,14.142135623730951,19.79898987322333,18.973665961010276,0.6951672975747197
205936352,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,0.5653498484514681
206280852,17.204650534085253,14.142135623730951,10.198039027185569,14.142135623730951,1.421936700762207
206049800,16.97056274847714,16.97056274847714,12.0,11.313708498984761,1.1783852300138502
206282801,11.661903789690601,8.48528137423857,18.973665961010276,19.79898987322333,0.7916386892589142
206141854,23.021728866442675,13.92838827718412,14.7648230602334,16.55294535724685,0.8198411479444363
206035795,13.892443989449804,8.06225774829855,17.46424919657298,20.615528128088304,0.8373559723396952
206045448,11.180339887498949,13.152946437965905,2.23606797749979,19.313207915827967,0.4696281300423533
205990306,13.0,6.4031242374328485,16.76305461424021,21.93171219946131,0.3207710524752111
206342320,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.1685447316467
206391846,10.198039027185569,20.591260281974,14.142135623730951,10.198039027185569,0.7100304609515922
206081375,8.246211251235321,19.697715603592208,12.806248474865697,12.165525060596439,0.7636531339400772
206052511,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,2.417114604292363
206371744,23.021728866442675,13.92838827718412,14.7648230602334,16.55294535724685,2.2989327718244037
205996592,19.209372712298546,12.041594578792296,17.69180601295413,20.615528128088304,0.6108291722055104
206202039,7.810249675906654,12.529964086141668,18.027756377319946,16.64331697709324,0.8817204847838271
206131664,23.323807579381203,12.649110640673518,14.422205101855956,17.88854381999832,1.4286880005494733
206147749,13.45362404707371,16.64331697709324,9.219544457292887,12.529964086141668,2.2590773066064873
206192756,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,2.4134145892467878
205971648,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.864729851501961
206034034,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,3.7602170340952816
205907133,13.601470508735444,19.4164878389476,11.704699910719626,9.848857801796104,2.314652622687275
206120820,16.278820596099706,16.278820596099706,11.0,12.041594578792296,1.0002442519847574
206360900,14.142135623730951,17.204650534085253,10.198039027185569,11.661903789690601,2.7604103264797573
206151838,9.486832980505138,15.811388300841896,17.4928556845359,13.038404810405298,0.4378850720745677
206150563,15.264337522473747,20.615528128088304,13.601470508735444,8.06225774829855,0.4419969826236654
205960219,24.413111231467404,20.09975124224178,24.413111231467404,18.0,0.41187005369068946
206077411,17.4928556845359,21.213203435596427,15.297058540778355,7.0710678118654755,1.344469001455007
205990913,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,0.8633314986308418
206060795,16.278820596099706,16.278820596099706,11.0,12.041594578792296,5.037067290820852
205961301,12.0,20.0,16.97056274847714,8.94427190999916,1.0255629730187534
206401410,13.152946437965905,11.180339887498949,2.23606797749979,20.12461179749811,0.5071275033182954
206035082,19.1049731745428,16.401219466856727,13.152946437965905,12.206555615733702,1.575178629346632
205933375,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,0.88462528092285
206097423,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,0.9107712389210842
206008812,15.652475842498529,22.02271554554524,14.866068747318506,6.708203932499369,0.3878125038728705
206097921,8.06225774829855,17.0,15.264337522473747,13.0,1.1768326786635654
205999059,19.235384061671343,26.870057685088806,21.02379604162864,1.4142135623730951,0.14466657632990224
206001385,22.02271554554524,14.035668847618199,17.804493814764857,19.924858845171276,0.9615795810088914
206480032,25.0,15.524174696260024,17.0,16.76305461424021,0.8293112683244435
205980492,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,3.7978433439741606
206067990,14.212670403551895,18.601075237738275,11.40175425099138,10.295630140987,1.9201516558382845
205954897,20.615528128088304,13.0,17.69180601295413,21.18962010041709,1.5081413560190224
206099383,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,1.0868217813985734
206024119,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,1.7947096848404749
206453232,5.830951894845301,11.40175425099138,17.26267650163207,19.235384061671343,1.218572339333138
206381260,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.7813392066650298
206476978,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.1931011838284182
206066838,20.0,14.422205101855956,12.649110640673518,14.422205101855956,2.5932267870643315
206148232,7.615773105863909,20.248456731316587,11.40175425099138,13.038404810405298,1.529164288399211
206257402,18.601075237738275,19.849433241279208,15.033296378372908,8.602325267042627,0.6946038692047214
206019939,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,3.335785845945823
205942564,10.44030650891055,16.401219466856727,18.027756377319946,12.206555615733702,0.34408773287977235
206460939,17.804493814764857,14.866068747318506,11.180339887498949,13.45362404707371,0.874970749812868
206078219,24.839484696748443,16.278820596099706,18.35755975068582,17.46424919657298,0.6892235956395854
206151040,11.40175425099138,17.029386365926403,18.601075237738275,11.40175425099138,0.761624645565822
206105990,21.93171219946131,17.0,15.524174696260024,13.0,0.9097339159346578
205933593,10.770329614269007,22.360679774997898,12.806248474865697,10.0,0.542290950134853
206226628,20.808652046684813,13.892443989449804,13.0,15.264337522473747,4.362860528738534
206137757,17.69180601295413,13.601470508735444,20.615528128088304,17.46424919657298,0.4103358958390928
206053173,16.278820596099706,17.69180601295413,12.041594578792296,10.63014581273465,0.9724676285855849
206159174,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.2253848521629362
206098990,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.1801834823003579
206099565,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,1.6795633579979843
206045300,25.495097567963924,19.026297590440446,21.95449840010015,19.026297590440446,0.493806546182551
206172695,10.816653826391969,16.15549442140351,6.708203932499369,14.866068747318506,2.049051996425277
206434462,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,4.8555168006349
205945953,18.681541692269406,7.810249675906654,7.810249675906654,20.518284528683193,0.5786774287048102
206220935,11.40175425099138,9.899494936611665,20.248456731316587,18.384776310850235,0.5070009118117305
206053200,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,2.313938559724291
206151867,8.94427190999916,16.492422502470642,5.656854249492381,16.492422502470642,1.0547353961817345
206174372,9.219544457292887,20.12461179749811,13.45362404707371,11.180339887498949,1.365001086449602
205906246,24.08318915758459,17.08800749063506,17.08800749063506,14.560219778561036,1.968325631069341
206250974,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,1.042522204545927
206044359,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,1.3516696053772341
206194340,12.041594578792296,17.0,8.54400374531753,13.0,1.5719859321043912
206121465,16.492422502470642,25.612496949731394,17.88854381999832,4.0,0.13813450993447024
206184748,6.708203932499369,14.317821063276353,16.15549442140351,15.652475842498529,0.775711378432012
206025896,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,1.4502081203683874
205933284,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,0.28024753482584464
206466765,12.806248474865697,10.0,19.697715603592208,18.439088914585774,0.6395854354488246
205925018,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.3573151800931846
205910035,15.556349186104045,12.083045973594572,20.248456731316587,17.4928556845359,0.40754420329193003
205969592,21.470910553583888,23.600847442411894,19.1049731745428,6.082762530298219,0.19402836738603796
206231066,25.612496949731394,16.492422502470642,17.88854381999832,16.492422502470642,0.42295841060195094
206503284,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,0.8799746745235031
205971617,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,1.986707083731995
206088762,21.93171219946131,17.0,15.524174696260024,13.0,1.8168646280404543
205969119,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.38967097962503755
206514756,24.413111231467404,14.560219778561036,16.1245154965971,17.08800749063506,0.730094171463994
206127695,20.09975124224178,26.90724809414742,22.360679774997898,2.0,0.04304467569718219
206499508,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.4258110163514455
206334906,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.591338925139063
206068860,23.345235059857504,18.788294228055936,17.46424919657298,12.36931687685298,1.020687697353663
206103347,6.4031242374328485,11.704699910719626,17.46424919657298,18.35755975068582,1.1710984418806365
206001422,12.083045973594572,15.556349186104045,20.248456731316587,12.727922061357855,1.9448014284631405
206129551,10.770329614269007,22.360679774997898,12.806248474865697,10.0,2.1902325893648715
206128449,8.246211251235321,19.697715603592208,12.806248474865697,12.165525060596439,1.5890369193357152
206477921,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,0.759672078775149
206057154,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,1.3615713444613131
205995743,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,2.4240142436508556
205940581,24.413111231467404,14.560219778561036,16.1245154965971,17.08800749063506,0.7933691551010205
206348556,15.0,13.892443989449804,22.47220505424423,15.264337522473747,1.4083883284085303
205992212,10.0,12.806248474865697,19.697715603592208,15.620499351813308,0.5450083714428435
205928834,24.413111231467404,14.560219778561036,16.1245154965971,17.08800749063506,1.7570765846796395
206095220,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,1.657265579373579
206031471,10.0,12.806248474865697,19.697715603592208,15.620499351813308,0.6098674701994791
