epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210603795,6.0,17.08800749063506,13.416407864998739,14.560219778561036,1.8041807570562336
210770235,21.93171219946131,17.0,15.524174696260024,13.0,2.4524619037515243
210499476,18.384776310850235,13.341664064126334,19.849433241279208,18.384776310850235,0.28469373441138224
210709792,8.06225774829855,21.18962010041709,10.63014581273465,13.0,2.5887325183774847
211011736,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,2.703476553576035
210790207,23.323807579381203,12.649110640673518,14.422205101855956,17.88854381999832,1.392732699972111
211086138,15.524174696260024,19.209372712298546,21.93171219946131,9.433981132056603,0.17265435853869665
210908535,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,4.532528629244991
210907534,23.021728866442675,19.235384061671343,24.20743687382041,17.029386365926403,0.19251729721359256
210706813,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,1.1185522074711118
210614693,10.816653826391969,20.12461179749811,10.816653826391969,11.180339887498949,1.569647316623472
210621463,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,1.692231462506665
210780960,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,1.1420434982222938
210651563,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,0.9959215647725967
210753206,16.401219466856727,19.1049731745428,13.152946437965905,9.219544457292887,1.2016550791270904
211006630,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,2.307614160486052
210744182,14.142135623730951,10.198039027185569,2.8284271247461903,20.591260281974,0.343046921186714
210408403,13.0,6.4031242374328485,16.76305461424021,21.93171219946131,0.6809419103225809
210497530,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,1.7935394741628639
210424481,24.839484696748443,16.278820596099706,18.35755975068582,17.46424919657298,0.9710020331378141
210650494,17.804493814764857,14.866068747318506,22.02271554554524,16.15549442140351,0.41167794186364304
210487138,26.1725046566048,18.681541692269406,19.313207915827967,15.132745950421556,0.29168183686152105
210944050,6.4031242374328485,20.615528128088304,9.433981132056603,15.0,5.54090832477955
210922111,10.63014581273465,17.46424919657298,8.06225774829855,13.601470508735444,2.573995784301416
211080873,15.033296378372908,22.67156809750927,18.601075237738275,5.830951894845301,0.2508067919669947
210755990,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,1.5931168282724597
211008819,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,1.4726642188939225
210461771,8.06225774829855,21.18962010041709,10.63014581273465,13.0,4.777511716185701
210498388,18.681541692269406,26.1725046566048,19.313207915827967,2.23606797749979,0.126462449842134
211022859,8.54400374531753,20.615528128088304,12.041594578792296,12.041594578792296,2.3726339866241206
211156798,15.620499351813308,10.770329614269007,18.867962264113206,18.867962264113206,0.4570433425948438
211129946,13.601470508735444,13.601470508735444,22.825424421026653,15.0,2.845064802821122
210407066,19.1049731745428,26.1725046566048,21.470910553583888,2.23606797749979,0.1743519151066684
211079188,23.600847442411894,19.1049731745428,23.600847442411894,18.027756377319946,0.16058277731706955
211162972,17.4928556845359,16.55294535724685,24.20743687382041,13.92838827718412,0.4297733749731887
210968459,21.18962010041709,26.248809496813376,20.615528128088304,3.0,0.11357955745833273
210943357,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,1.0277028649295996
210558544,25.612496949731394,16.492422502470642,17.88854381999832,16.492422502470642,1.3034185358638637
210986870,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,0.8312583715430144
210718966,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,2.368238698268446
210498367,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,1.3435891557017525
210776306,25.495097567963924,17.72004514666935,18.384776310850235,15.297058540778355,0.7783683708245703
210528505,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,3.427420421792161
210664084,21.400934559032695,17.26267650163207,22.67156809750927,17.26267650163207,0.24009462357886868
210989930,15.524174696260024,19.209372712298546,21.93171219946131,9.433981132056603,0.08479587362792883
210986433,6.0,17.08800749063506,13.416407864998739,14.560219778561036,1.976325798118158
210754272,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,0.7818076543752137
210839311,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,2.025538211106695
210355410,19.209372712298546,19.209372712298546,15.0,9.433981132056603,1.0543403103432905
210768927,9.848857801796104,15.0,18.35755975068582,13.601470508735444,3.0148989329523763
210378867,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,1.6681921724169197
211115160,17.0,21.93171219946131,15.524174696260024,6.4031242374328485,0.8497675731435848
211120390,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,1.4128993489524948
210814056,17.0,17.0,25.0,13.0,0.4210900723462592
210970672,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,0.5693305866293921
210894583,15.620499351813308,18.439088914585774,12.165525060596439,10.0,0.678960138121517
210605996,13.92838827718412,23.021728866442675,14.7648230602334,7.0710678118654755,0.7248721148877582
210754040,23.600847442411894,21.470910553583888,19.1049731745428,10.04987562112089,0.8952435867632264
210787624,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,3.158717003472465
211088806,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,1.4495859125267745
211032220,15.620499351813308,13.416407864998739,21.633307652783937,16.1245154965971,1.4673721684515524
210682074,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,0.9020672346154414
210512390,19.4164878389476,13.601470508735444,11.704699910719626,15.0,0.646029495834419
210615625,18.681541692269406,26.1725046566048,19.313207915827967,2.23606797749979,0.3913878883532298
210922050,10.0,10.0,20.8806130178211,18.439088914585774,1.3129028552342503
210419052,14.142135623730951,11.661903789690601,20.591260281974,17.204650534085253,0.33178885667198466
211032476,21.400934559032695,13.038404810405298,17.029386365926403,20.248456731316587,1.3509586765706103
210857364,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,0.832450948818972
210502847,20.0,25.612496949731394,23.323807579381203,4.0,0.04364149201278279
210724826,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,3.8923273991109397
210777695,24.20743687382041,19.026297590440446,23.021728866442675,19.026297590440446,0.25599230725940214
210922262,19.1049731745428,13.152946437965905,19.1049731745428,19.313207915827967,0.41923387509735555
210658085,14.866068747318506,23.600847442411894,15.652475842498529,6.082762530298219,0.35283675820806193
210621522,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,4.4669837968530866
210413551,22.67156809750927,16.55294535724685,15.811388300841896,13.92838827718412,1.826437093993078
210736190,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,1.7841450181943457
210853791,11.180339887498949,14.866068747318506,5.385164807134504,16.15549442140351,3.761824411217953
210586967,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.8961249030978131
210484300,10.0,10.0,20.8806130178211,18.439088914585774,2.1063976963326576
210958453,9.055385138137417,19.235384061671343,14.212670403551895,11.40175425099138,1.0268592802945453
211040717,8.94427190999916,14.422205101855956,17.88854381999832,14.422205101855956,1.380566390987216
210747188,21.2602916254693,18.867962264113206,16.1245154965971,10.770329614269007,1.1629291186738584
210654312,24.08318915758459,19.697715603592208,18.439088914585774,12.165525060596439,0.7978881220718358
210793060,9.433981132056603,20.615528128088304,10.63014581273465,12.041594578792296,1.993948587015332
211049182,8.54400374531753,20.615528128088304,12.041594578792296,12.041594578792296,1.0424823578881557
210721026,12.36931687685298,5.0,16.278820596099706,23.345235059857504,0.5103020474579659
210519764,15.264337522473747,15.264337522473747,23.853720883753127,13.892443989449804,1.003823988049097
210635702,22.20360331117452,14.317821063276353,14.317821063276353,15.652475842498529,1.9305303428181546
210589989,23.345235059857504,18.788294228055936,17.46424919657298,12.36931687685298,1.5116945811044205
210956778,22.67156809750927,16.55294535724685,15.811388300841896,13.92838827718412,0.7950782648197634
211110960,18.027756377319946,10.04987562112089,16.401219466856727,21.470910553583888,1.4231087602876795
210362983,19.209372712298546,15.0,12.36931687685298,13.601470508735444,4.932165497994939
210619139,24.413111231467404,14.560219778561036,16.1245154965971,17.08800749063506,0.8806435496584024
210645289,24.758836806279895,17.11724276862369,19.72308292331602,18.24828759089466,0.5207695868748956
210680671,15.297058540778355,19.849433241279208,21.213203435596427,8.602325267042627,0.49075756626931305
210739728,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,3.0042645456828843
210747503,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.8899834059583671
210404083,20.248456731316587,11.045361017187261,15.556349186104045,21.02379604162864,1.3817519033300778
210472525,18.439088914585774,18.439088914585774,14.0,10.0,0.5669397699800094
210914552,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,1.3493260689630837
210492815,20.591260281974,11.661903789690601,11.661903789690601,17.204650534085253,1.4481334713439726
210677528,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,1.5720893734600385
210785947,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,3.105514007028352
210446912,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,0.8064284466911407
210806791,19.697715603592208,24.08318915758459,18.439088914585774,4.47213595499958,0.22739289297190907
210886244,16.278820596099706,20.615528128088304,21.93171219946131,8.06225774829855,0.09902434589081506
210464927,14.7648230602334,21.400934559032695,13.92838827718412,7.615773105863909,0.6672874108268934
210824438,16.278820596099706,17.69180601295413,12.041594578792296,10.63014581273465,1.5102532934525432
210357502,25.0,15.524174696260024,17.0,16.76305461424021,0.42796081246104123
210395699,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.7229000386066327
210712167,7.810249675906654,12.529964086141668,18.027756377319946,16.64331697709324,0.7784258838439978
210588284,14.212670403551895,15.811388300841896,9.055385138137417,13.038404810405298,1.336931640620966
210671020,6.4031242374328485,11.704699910719626,17.46424919657298,18.35755975068582,1.4346818844063716
211116358,9.0,7.0,19.0,23.853720883753127,1.2256981887531637
211037451,13.892443989449804,15.0,22.47220505424423,13.601470508735444,0.592209980929985
210817281,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.336267735874935
210579749,19.4164878389476,22.47220505424423,24.839484696748443,8.06225774829855,0.0674866509332509
211030332,13.601470508735444,15.264337522473747,8.06225774829855,13.892443989449804,0.8949374323286001
210938993,15.811388300841896,14.7648230602334,23.021728866442675,14.7648230602334,0.3360588685203427
210764297,18.439088914585774,18.439088914585774,14.0,10.0,2.043592752743442
210543133,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,2.810086535841384
210914077,17.4928556845359,12.727922061357855,9.486832980505138,15.556349186104045,2.876643074322671
210773113,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,3.374950726688772
211153423,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.4841347230212478
210866612,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,4.030700180093313
210860069,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,1.2803801608909788
210428826,9.848857801796104,21.93171219946131,12.041594578792296,11.0,1.4092720929786247
210914245,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.8980837961192885
210320835,23.021728866442675,13.92838827718412,14.7648230602334,16.55294535724685,1.3403092841351094
210346974,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,1.3756838717392212
210687437,15.0,13.892443989449804,22.47220505424423,15.264337522473747,1.788029221690879
211145650,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,2.169971340293279
211082710,15.231546211727817,17.204650534085253,22.80350850198276,11.661903789690601,0.44100660060384106
210404794,17.69180601295413,16.278820596099706,12.041594578792296,12.041594578792296,1.5346898572849135
210887788,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.4064224294784428
210763799,24.413111231467404,14.560219778561036,16.1245154965971,17.08800749063506,1.38605332156355
211059979,11.40175425099138,17.029386365926403,18.601075237738275,11.40175425099138,0.3938698383278541
