epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
211129754.0,611.8407833608508,48.13243950135774,-0.0747326913893817,76.35647512139427,-0.037002850160114065,-0.08456866119699982,119.00133578431269,83.21429821194135,0.24835185487556094,0.007253157998317832
210651217.0,6041.54144029622,2472.604580127708,-0.10624136133593302,849.2565006194092,-0.16108183741656568,0.04251909508428221,1176.1799519496853,869.4114218914995,0.15617739300882344,0.0013285109899657114
210820332.0,201.2285215597367,46.74707422198259,0.02765450039596672,24.20415270022668,0.552106256746637,0.06422729827328609,30.539007454848615,22.620695341355674,0.25783317010688184,0.004237125662183231
210647256.0,35.69288400293681,9.82523995183929,-0.0008676143682084053,4.431866038990621,0.6348874037768568,0.23368771870237492,5.712702626330156,4.236002457530537,0.5170994936947977,0.0004135828259107706
200006622.0,170.6960420214839,12.888884939160036,-0.0002950081911584815,9.513480023444131,26.62877567827834,2.743888060345736,11.216859373938778,8.137364479887125,,
210574080.0,354.1783518610464,43.10204870345072,0.037318438436966556,59.738626282001356,0.2625555395409296,-0.6435233969224792,75.2481460361887,54.28659987564883,0.11283257379668499,0.0010248864959882587
210637802.0,52.788409451363805,18.456677719282997,-0.004313933391739299,7.010161306496032,0.3374214703001752,0.18211715478790189,9.32748687521189,6.970817386124397,0.6164379418211394,0.005903070642005949
210788222.0,199.68437694280874,38.614744779320915,0.020757342386357916,32.44990695629762,-0.06477981934609467,-0.23156275700902887,43.08185750589473,31.787856486174093,0.229013457257461,0.0020572565233339508
210961557.0,870.8169894549064,195.16420409026557,0.019508435972966254,127.66535262228662,-0.14927214921899967,-0.07932631658833603,179.42851688090013,133.11687035585354,,
211080661.0,223.60213497035147,39.06092143028218,0.020595343576464174,20.859532769474725,0.6941638527051599,-0.12914683587299605,26.74519637929916,19.98232522571605,0.24278632163387737,0.0025585182830217255
210401186.0,2684.034586551017,75.43280301677646,0.20727951379111215,684.0935116188667,-0.2925706380246269,-0.813979281927556,902.4661767673679,605.0448577514238,,
211130142.0,320.22126546026266,29.29619779795175,0.019297504270882046,22.083081305259682,4.079753616416895,-0.48472534206068846,27.836405767971883,20.642936495207955,0.3395444496453554,0.005930983201799007
200006912.0,577.3895037064632,13.854302457298488,-0.0024978044064595723,12.083550466366347,1400.4915403199263,30.830064648133913,7.8671898246596195,5.744739613873149,0.7414079857508256,0.0006775897832745303
210812018.0,206.12535622430732,46.726021867389775,0.00803512191541514,26.970505539405583,0.15700940898113958,-0.0766845430338258,35.30562666693004,26.099396846663833,0.18606673702270474,0.0030076741432216087
210361122.0,400.893538377597,52.448215059081555,-0.001304103376502171,31.79785394323419,2.406084638857145,0.3415052116153359,41.829594431008445,31.010355445614252,0.38594966142382703,0.002212950865286589
210850656.0,202.2779088654206,60.562229687431824,0.004604490254454407,29.2287274366168,0.028134046758826692,0.07267269344188532,39.610279008571524,29.277225427345115,0.659265253964411,0.006700987880675278
210390632.0,720.1207643817179,128.05684651914044,-0.08971649828982002,88.65722367650946,0.8545489723063984,0.017504413124441957,106.54289281927049,78.96445267178825,,
200007508.0,327.4477788223677,14.810630255680035,-0.0030817627632831507,8.528316112632067,537.1842245321482,16.10693055067521,7.011330397902065,5.187546231123081,0.7893209545133648,0.0014993009065333187
210389672.0,482.8314598674333,42.8759629019635,0.10972807284794278,78.54341805556935,0.021949669384311754,-0.1482538059929007,118.94238333325484,87.76719403284312,0.146292903062041,0.0014273607229296791
210724775.0,159.955277359717,24.26147987801324,-0.004868488429972115,26.834115778093114,-0.5807437656148258,0.3229309041412091,39.030229555542974,27.87162611128487,0.1756120738769944,0.0006138416354350532
210352774.0,230.62129156143055,59.834999314819,-0.0029378370362150934,28.146468579955112,0.31243085731632103,-0.0004206637494890098,37.10468568181386,27.3788153713757,0.3340162313568025,0.0037750838446299643
210925750.0,4238.69823670722,125.52582766875395,-0.0621778617596882,973.1010663754374,-0.8739572186672615,0.13438370245185952,1527.3275439430872,1120.5373271011376,0.06268148733219586,0.00010043019128649123
211010922.0,77.6971858792167,19.214850879116703,0.007737553461923641,8.103384916880643,1.0092198766032343,-0.043640254728372845,10.503056001667574,7.708731141201271,0.41688749268911285,0.004276675730655539
211137552.0,143.3723044082908,19.435559615733425,-0.014462098554072746,22.38450410116412,-0.6380902000306543,-0.48692564607518035,33.97494437966725,23.06282580994173,0.19593743738762182,0.001276388484317576
211066186.0,95.93074037842325,19.587508608396757,-0.007122665418466148,19.384487475441595,-1.0843026363096824,0.08847552420453479,34.152384807614,25.056470600809277,0.08819128027984313,0.0001226783464391668
200007694.0,43.874326528625716,15.037312719425366,-0.004256532508170479,5.610964288808049,0.8143776683661743,0.387761462702418,7.054907708189347,5.202690625160587,0.41518417540472663,0.007381081540338445
210966147.0,286.81455906678457,57.04227303575257,0.008599731688547142,43.384320021585054,-0.4117802348150086,0.013449339676174642,63.7393665308191,47.215353544602074,0.15686998269218655,0.00020365680929110088
211097696.0,16566.66830152436,743.6558916130963,0.09227677845212186,511.01545608365564,204.47445146801027,-7.934930375633854,508.6030724618904,381.2968032249419,0.6960019887199843,0.006633152662342087
211098697.0,31.443414216183385,11.399282217964085,0.002175768392092989,4.280586900699583,0.40615036354760425,0.19311188552492142,5.4593998792066145,4.0496478803996,0.2807028665270084,0.0014964162409197444
210789294.0,493.2875262782909,69.26586326638613,-0.0012916314484357695,75.04426682784752,-0.26799681363237804,-0.01814523171044006,105.73401770544297,78.81004122356127,0.23257535519775682,0.0014363445884309134
210799673.0,920.4538408597,111.46083387868228,-0.07995946571321616,150.60667941661202,-0.1616734295517981,-0.03866111802324395,202.52563831873704,150.23986788867822,0.4941321368905944,0.007662697656224331
210735116.0,4145.581573404372,1253.5576547712462,0.06433110454340386,546.5340277889488,0.6108694914013677,0.29224021659911037,699.2238646131009,518.015966103103,,
211008578.0,7013.231064441614,616.6241581214217,0.5346511094642865,1057.4043960893393,0.36857506473697477,-0.3950978899325744,1417.759233509656,1053.4457212936813,0.20911208262129466,0.002828461615707638
200006853.0,42.8907953164058,13.522059322358922,0.0028856889549536335,5.013227417591678,0.6497732334132791,0.23180384898954437,6.436865361644351,4.774771214848646,0.4168093729309385,0.002085823500758409
200006551.0,218.0725044408032,20.88081122295209,0.0010547640852950329,8.617879476009884,136.43953519221233,8.029697770935183,6.921553375312747,5.11253345310546,,
210996592.0,753.6082262639538,98.54251038092421,-0.046166922347801155,113.51072260874027,0.2070861637931758,0.07879750622330392,143.27063649959746,106.3954487504851,0.4521349830363489,0.0014100994851500436
210858075.0,1329.727373916161,31.215196382142608,-0.23031190391224024,280.9940977208885,-0.5010658417447633,-0.06841629837246176,412.8608978525881,303.32227065619884,0.12364899429328575,0.0010466464808165593
210708484.0,441.85909442420234,32.3934111218788,-0.0515198420079069,74.02875398266079,-0.2491970835524424,-0.13070149185347388,103.66308937895246,75.74131889317053,0.08716414240846465,0.00024976786160248377
210407653.0,1354.9743702856358,120.46512737609434,0.2689407031054771,170.52004124602252,0.6887350255040245,-0.5141248225743398,229.9582608245546,170.53804930385598,0.4080803178514239,0.0016695382656870782
210967282.0,1873.029801475699,106.50192401483179,0.09956171977936248,306.4336231389224,0.30381975011273754,0.04946135225904202,396.604878027807,295.16075099539216,0.26014713805853285,0.0011062327640890264
200007449.0,48.059045658678315,15.791767732924917,0.0023093350441427078,6.0139665327057745,0.8731362189161311,0.2879338670666121,7.723598715213029,5.72381168497464,0.4400250919859619,0.006031002772469968
210649458.0,143.2281012680487,18.085352187450084,0.009348197205686807,30.612827815026304,-0.6273290434773791,-0.2850046294084831,42.62206995076667,29.648633966423134,0.29090554722982764,0.0030642333439757745
200006763.0,389.8664671730508,14.037192000673173,0.00039703239571599926,9.374616814925101,811.3876837294117,22.268315211619832,6.397210883027235,4.731222941581904,,
210520513.0,526.6893350554164,63.57788719132077,0.02249455024691581,68.46632247931875,0.3316663052888895,-0.02595534095116756,90.85550216463162,67.24579962498005,0.5340039111066434,0.0038706739121445524
210417086.0,47.70632340737302,13.211564345312127,5.8025278216893e-05,6.3843915927862795,0.2975453231094103,0.09592420784794535,8.422443808791286,6.254130658945494,0.337794138016114,0.0030741892706558113
210636559.0,165.5160587928258,38.554436465983734,0.002801717964714485,19.54678551053736,0.14676758990639005,0.07555932619113735,26.466533815444564,19.687193855527003,0.27334679307128373,0.005768252421042934
210781519.0,307.61451833371393,26.85428582883396,0.023279448009910608,23.413826197568273,6.350870789368242,-1.093026019062578,31.03036463501485,22.14971096902512,0.7186044020389865,0.009725542151629738
210539305.0,482.1193133769266,39.46967522141058,-0.08697556862643593,40.212691496798925,16.02923878682019,2.6314199445181528,43.476828054117505,32.216800145232504,0.8075689417373264,0.0008638144495219267
210906219.0,37.48111583112495,12.179033218387705,-0.002606193055056628,4.545560773766404,0.7619253741258354,0.2351557277147533,5.685830024194729,4.217109128286586,,
210802307.0,582.4214256387204,68.8660876149218,-0.13330469938835882,94.91750828795803,-0.26355794614690176,-0.1643099410884126,130.90013607474975,96.94888019483301,0.2717006653030981,0.0007024821465580687
211115042.0,74.75862708416571,15.925669501457815,-0.003000308915538692,6.997135617066628,1.2503626803138266,-0.2524348903059033,8.70055369012971,6.432208535239067,0.3216604711229099,0.0009292086032538384
210352251.0,86.78173648360189,18.113081926475388,0.0024295703192940775,9.339719942381498,2.4388133704504638,-0.679074917158873,11.350113145164869,8.406656379657763,0.2847984914608314,0.0005303154574951651
211034894.0,35.66116466450512,11.017605693960022,-0.0012746532622095299,4.5521765181493095,0.5576288209060749,0.203334872526808,5.81189037625677,4.343069077741106,0.4335219293235346,0.0018450660656480938
210976319.0,542.9527247370206,26.599824115195954,0.010105766807032117,53.43296670867531,5.825032464233599,-1.2828289974053522,78.23915955935809,58.60192723722122,,
210856508.0,96.30018173089229,13.503275600129202,-0.02826972273765396,16.327870797367694,-0.8203008763027788,-0.15735617657112322,26.88743173709736,18.618700248260307,0.28225304235540816,0.002021315847734484
210461399.0,59.12465327346035,10.56824343363805,-0.001583783180366267,5.9408774680314735,4.398317104596375,-1.0439100345035164,6.993118618097128,5.183379872780953,0.3611421909716925,0.0023133204945595632
211138305.0,3340.3205837346613,379.5295313827321,-0.2779671841379955,490.63162771247556,0.08110072641326038,0.15187823704706782,641.8686621171655,477.02120474186404,0.39777925516205903,0.003377185861205017
210790482.0,96.22242255095989,19.624045514042155,-0.013530749408646056,10.375977098906878,0.26007848000733214,0.0861488800181537,14.120494415688881,10.395003978455021,0.2812170359318735,0.001838884986568884
210422612.0,226.9578085782705,35.198265601659664,-0.024694518804757155,26.80560582697703,3.0404235870330796,0.9778969587128488,36.24618752936658,26.776503366958273,,
200007240.0,37.51714675869048,14.149201535699653,-0.0016112921253471312,5.35249457216462,0.2899363600556617,0.34319327275474376,7.048483386310167,5.218564752914018,0.3991928167526557,0.0032223533009008037
210613775.0,65.09502129526322,12.542738520546763,0.0031376251850077997,4.961321151959636,2.5595031327509687,0.01090043544375212,6.021316185411706,4.464165626796974,0.5980452738953541,0.006188535788259893
220115930.0,35.20070568863139,10.840059051387776,-0.0005731597005793695,4.309082606137734,0.3769480666769156,0.19578641020323065,5.799891055895387,4.29478122624498,0.550056930090249,0.010713740242825225
210987664.0,388.71832780947443,91.96574732055888,-0.004728386912609281,46.38014495469387,0.28249382252944333,0.03796573011098923,61.033225318882614,45.297119311705885,0.3497153960809348,0.0034470912406332215
210547171.0,73.83191983791403,15.50766003609712,0.0002772124883826402,8.635280956629407,0.3373168025964466,-0.06600098069807019,11.792566373711452,8.708790498011892,0.15961963783651034,0.0019942794296608866
211113689.0,33788.39857740514,445.84980189071973,0.9722573934440416,7440.150320353939,-0.4009390646722961,0.31943884299996483,9851.679415786639,7201.759124567403,0.18985837126312677,0.0009235411560815814
210641701.0,5377.030509894015,208.68597778712206,0.1135512625355007,334.934190734586,8.624827091606598,-0.7935423743444417,437.4369940100005,324.0210352616663,0.546554833658087,0.005174521327273375
210479043.0,1470.5547014202457,307.0747519416262,-0.2764110007172822,222.16813911392552,0.054673796201451186,-0.04960483819635299,293.3442689438816,215.42951022814822,0.523009685582517,0.002021351010204183
211089561.0,176.67713038873626,35.71420112165623,0.02301059471342755,16.24257079175242,1.7154918455724015,-0.07309144452144391,20.55093569806195,15.158502206244671,0.5398295723305955,0.008312043686292283
210734435.0,53.83735455131318,16.15916603681331,-0.00014547799672844837,6.579509074078814,0.4306770075154196,0.3026025283069979,8.803149826637764,6.5039638094986545,0.5206904687526067,0.005333458870263163
210540420.0,333.4867635964183,54.08781794009262,0.015980664882662556,27.167354998279514,1.9229987389873768,0.125123134649526,33.203391996154096,24.663831761586643,0.3472319812418305,0.000708539013169989
210813978.0,203.58283219797886,33.977329642961266,-0.0027630488423376004,23.579580155125452,0.5807776678686691,-0.21517764559339927,30.88678211143997,22.76073921868598,0.33238576224007976,0.0039207117075283566
200007072.0,180.56825427491017,15.023075359905913,-0.0033912316499611736,6.658994183838847,145.62342453708175,7.6167451267359185,6.133250463868482,4.500255257588655,0.5791971086585392,0.007201864220957117
210711222.0,2415.568873702432,46.4866025664169,0.7157695174528446,201.53923325109315,19.513070664525998,-2.5453033421890745,254.4978680111817,176.3096514996882,0.3487806167902521,0.014388192948319155
