epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206034034.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,4.8662574208663045
205907133.0,12.083045973594572,15.297058540778355,23.430749027719962,9.486832980505138,2.263000339749344
206120820.0,,,,,
206360900.0,20.0,20.396078054371138,6.4031242374328485,16.1245154965971,2.807406105784441
206151838.0,8.94427190999916,22.627416997969522,16.0312195418814,13.416407864998739,0.44499030504049253
206150563.0,14.317821063276353,18.027756377319946,25.495097567963924,6.082762530298219,0.5984237830884666
205960219.0,18.384776310850235,15.811388300841896,20.615528128088304,9.486832980505138,0.35258704491939785
206077411.0,17.72004514666935,17.4928556845359,21.93171219946131,4.242640687119285,1.495383592148403
205990913.0,,,,,
206060795.0,18.601075237738275,19.6468827043885,6.4031242374328485,15.811388300841896,5.682242426645811
205961301.0,,,,,
206401410.0,20.615528128088304,13.0,2.0,23.430749027719962,0.7164129589350668
206035082.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,1.9695148186634603
205933375.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,1.535188268576288
206097423.0,21.95449840010015,15.811388300841896,15.0,9.055385138137417,1.545641117693099
206008812.0,16.64331697709324,21.095023109728988,13.038404810405298,9.219544457292887,0.4210168693026094
206097921.0,7.280109889280518,23.430749027719962,18.0,13.601470508735444,1.3337840819744533
205999059.0,20.09975124224178,21.633307652783937,22.20360331117452,4.0,0.17192495321086837
206001385.0,23.600847442411894,14.317821063276353,13.416407864998739,16.0312195418814,0.9227613246422968
206480032.0,,,,,
205980492.0,16.278820596099706,20.615528128088304,8.94427190999916,13.45362404707371,4.624782065518883
206067990.0,12.649110640673518,16.492422502470642,24.839484696748443,8.246211251235321,2.175234238052399
205954897.0,23.430749027719962,14.866068747318506,12.083045973594572,17.11724276862369,1.4648051772416588
206099383.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,1.201071153782528
206024119.0,8.54400374531753,23.345235059857504,17.029386365926403,12.041594578792296,1.9745823891833827
206453232.0,6.0,16.1245154965971,15.652475842498529,21.540659228538015,1.3813661379061553
206381260.0,,,,,
206476978.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,1.788296090110126
206066838.0,19.209372712298546,20.615528128088304,7.0710678118654755,15.264337522473747,3.9282232093110734
206148232.0,,,,,
206257402.0,17.204650534085253,20.591260281974,12.206555615733702,10.0,0.8548240558132014
206019939.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,3.761321930094712
205942564.0,,,,,
206460939.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,0.7883369636446855
206078219.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,0.6644208775375333
206151040.0,9.486832980505138,17.029386365926403,23.345235059857504,12.083045973594572,0.7397132943421354
206105990.0,19.849433241279208,18.384776310850235,10.63014581273465,12.083045973594572,1.476336329006592
205933593.0,,,,,
206226628.0,,,,,
206137757.0,20.0,17.88854381999832,12.041594578792296,14.560219778561036,0.5992055387513735
206053173.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,1.1331805426754114
206159174.0,12.529964086141668,14.317821063276353,22.80350850198276,12.041594578792296,1.4875207237992962
206098990.0,10.816653826391969,17.804493814764857,11.045361017187261,17.804493814764857,1.2349061806447756
206099565.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,2.4821719268375655
206045300.0,15.811388300841896,12.083045973594572,22.825424421026653,9.899494936611665,0.3941941204590821
206172695.0,11.704699910719626,15.0,9.486832980505138,18.35755975068582,2.4605177459272993
206434462.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,6.2850284654282635
205945953.0,20.024984394500787,7.0,8.0,26.1725046566048,0.8097420466684448
206220935.0,12.041594578792296,12.041594578792296,20.0,14.866068747318506,0.727240988194369
206053200.0,,,,,
206151867.0,9.486832980505138,15.556349186104045,11.704699910719626,20.248456731316587,0.9757892314837289
206174372.0,,,,,
205906246.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,2.3090295951871274
206250974.0,10.0,14.0,20.518284528683193,14.422205101855956,1.1065238139758549
206044359.0,9.219544457292887,18.027756377319946,24.08318915758459,11.0,1.38980036992211
206194340.0,,,,,
206121465.0,,,,,
206184748.0,,,,,
206025896.0,,,,,
205933284.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,0.48207800391436545
206466765.0,15.0,8.06225774829855,17.88854381999832,17.804493814764857,0.7631153015087464
205925018.0,11.704699910719626,16.278820596099706,24.08318915758459,10.816653826391969,1.3792880034283856
205910035.0,18.027756377319946,12.206555615733702,20.591260281974,13.0,0.5964965819513954
205969592.0,21.18962010041709,17.69180601295413,18.384776310850235,5.0,0.21565693137758413
206231066.0,22.80350850198276,11.661903789690601,16.15549442140351,12.165525060596439,0.4048633071561626
206503284.0,,,,,
205971617.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,2.6955117183777757
206088762.0,,,,,
205969119.0,21.470910553583888,14.866068747318506,17.204650534085253,8.06225774829855,0.7699939991239474
206514756.0,18.384776310850235,8.602325267042627,21.18962010041709,13.038404810405298,0.8898282095254548
206127695.0,20.024984394500787,22.47220505424423,23.021728866442675,3.0,0.04922986754882684
206499508.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,1.9836461040372595
206334906.0,9.219544457292887,14.035668847618199,19.79898987322333,15.264337522473747,2.1040025679101673
206068860.0,21.095023109728988,13.45362404707371,17.4928556845359,9.219544457292887,1.5967792789740314
206103347.0,7.211102550927978,14.560219778561036,17.804493814764857,17.88854381999832,1.3414612584307004
206001422.0,11.180339887498949,15.132745950421556,22.67156809750927,12.206555615733702,1.9415695216472098
206129551.0,,,,,
206128449.0,,,,,
206477921.0,13.45362404707371,11.180339887498949,20.248456731316587,14.866068747318506,0.7819493729673015
206057154.0,,,,,
205995743.0,9.219544457292887,13.152946437965905,18.384776310850235,16.64331697709324,2.533578130189859
205940581.0,24.08318915758459,10.770329614269007,15.524174696260024,14.142135623730951,0.8534485268010819
206348556.0,15.0,11.704699910719626,21.95449840010015,13.601470508735444,1.3918508360982227
205992212.0,10.63014581273465,20.615528128088304,13.038404810405298,15.0,0.5897521439727288
205928834.0,14.866068747318506,10.44030650891055,20.591260281974,12.041594578792296,1.9205613285138878
206095220.0,13.0,15.524174696260024,24.20743687382041,8.54400374531753,1.9278834982824768
206031471.0,9.219544457292887,20.518284528683193,14.0,15.264337522473747,0.7727294488819305
206119800.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,1.847720481593949
206083935.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,1.298250139239846
206134477.0,21.18962010041709,1.0,14.0,22.20360331117452,1.0873814867803082
206303334.0,13.45362404707371,19.72308292331602,10.198039027185569,16.278820596099706,1.0250515078871225
206288523.0,,,,,
206155088.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,4.601528143899462
205936941.0,,,,,
206436985.0,,,,,
206031643.0,,,,,
206119730.0,10.63014581273465,19.209372712298546,12.0,16.401219466856727,1.0190862177443956
205992676.0,15.620499351813308,10.770329614269007,21.470910553583888,11.313708498984761,1.0333697125494679
206178112.0,19.026297590440446,21.95449840010015,23.600847442411894,3.1622776601683795,0.1760063591806016
206030884.0,9.0,20.024984394500787,25.612496949731394,11.180339887498949,4.444733521555575
206122604.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,0.7255501868576305
205951628.0,,,,,
206110397.0,,,,,
206125167.0,10.770329614269007,16.1245154965971,23.345235059857504,11.661903789690601,1.617804239625404
206356750.0,20.024984394500787,22.47220505424423,23.021728866442675,3.0,0.09457317520893947
206440060.0,,,,,
206118769.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,2.6657309297896696
206393175.0,7.615773105863909,17.029386365926403,13.601470508735444,19.235384061671343,0.7947561124482736
206013676.0,23.853720883753127,13.892443989449804,14.7648230602334,15.0,0.3182066819801746
206441178.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,6.512833905652631
206005405.0,19.1049731745428,19.313207915827967,9.899494936611665,12.529964086141668,1.0652367460379297
206451570.0,19.6468827043885,18.601075237738275,20.518284528683193,7.0710678118654755,0.17816309769620015
206337340.0,19.209372712298546,20.615528128088304,7.0710678118654755,15.264337522473747,2.890028457713759
206169841.0,12.529964086141668,14.317821063276353,22.80350850198276,12.041594578792296,1.6648279090172022
206143188.0,15.264337522473747,13.0,23.323807579381203,12.206555615733702,1.0384832126789114
206116442.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,2.6335441634869126
206048097.0,16.64331697709324,21.095023109728988,13.038404810405298,12.529964086141668,0.4444820811098743
206448530.0,15.652475842498529,14.317821063276353,23.021728866442675,10.816653826391969,2.262427439584526
206117858.0,10.63014581273465,20.615528128088304,13.038404810405298,15.0,0.6995118437653218
206039252.0,9.486832980505138,12.083045973594572,14.866068747318506,20.248456731316587,1.78808323476244
206482542.0,,,,,
205958577.0,10.0,20.09975124224178,26.248809496813376,10.198039027185569,1.3169211855408642
206142919.0,,,,,
206217307.0,7.280109889280518,23.430749027719962,18.0,13.0,1.6101927152894921
206198405.0,17.69180601295413,9.433981132056603,21.540659228538015,12.206555615733702,0.2012368414742524
206014873.0,,,,,
205965238.0,,,,,
206429846.0,18.027756377319946,16.64331697709324,21.2602916254693,8.54400374531753,0.36853381183206024
205927476.0,,,,,
205914012.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,4.090060704172535
206341282.0,24.08318915758459,8.246211251235321,17.11724276862369,16.492422502470642,0.4164298883255265
206223000.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,1.8877251633425232
206501605.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,1.3464529999660684
205958598.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,2.078174938988522
205904628.0,12.806248474865697,18.867962264113206,10.04987562112089,14.422205101855956,1.7978931640145996
206107884.0,10.0,21.2602916254693,14.035668847618199,14.422205101855956,0.4158682956957841
206456628.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,2.2397321112514095
206166179.0,11.704699910719626,24.839484696748443,16.492422502470642,10.816653826391969,0.261869807794852
206178985.0,,,,,
205937021.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,1.4315690691681708
206085504.0,14.7648230602334,13.92838827718412,23.853720883753127,8.602325267042627,1.0543909736697863
205965267.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,0.9192417528659186
206348448.0,1.0,21.18962010041709,21.540659228538015,19.1049731745428,0.5348282569287408
206109972.0,13.601470508735444,16.76305461424021,25.612496949731394,9.219544457292887,0.5836898723240939
206268084.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,1.225736386655083
206431941.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,1.6033527030242924
206107569.0,4.47213595499958,21.633307652783937,18.24828759089466,16.492422502470642,2.3644376298733305
206188934.0,,,,,
206118504.0,,,,,
206013919.0,8.54400374531753,16.278820596099706,12.649110640673518,19.72308292331602,0.8475513766554035
205965431.0,7.810249675906654,20.518284528683193,15.033296378372908,15.652475842498529,1.0359211590645092
205930326.0,19.209372712298546,18.788294228055936,11.313708498984761,11.180339887498949,2.80331628125528
205915833.0,,,,,
206436576.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,0.6497567964468224
206155196.0,7.0710678118654755,14.7648230602334,15.264337522473747,21.02379604162864,2.241054426849784
206196315.0,,,,,
206004542.0,,,,,
206021355.0,18.027756377319946,12.206555615733702,20.591260281974,13.0,0.5362496162983372
206048215.0,14.866068747318506,9.219544457292887,19.235384061671343,16.401219466856727,1.0519800832820916
205951504.0,15.0,8.06225774829855,17.88854381999832,14.866068747318506,0.802620359856256
206168404.0,26.1725046566048,10.04987562112089,15.033296378372908,19.1049731745428,0.6751725762420692
206065360.0,,,,,
206328716.0,10.0,21.2602916254693,14.035668847618199,14.422205101855956,0.643664429772699
206041480.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,1.2446201298410298
206532487.0,7.280109889280518,23.430749027719962,18.0,13.601470508735444,1.1210581138818028
205956055.0,15.811388300841896,12.083045973594572,22.825424421026653,13.038404810405298,1.3072892584448512
206415728.0,22.825424421026653,15.0,15.811388300841896,13.0,0.387449118840845
206196127.0,13.601470508735444,12.36931687685298,21.633307652783937,13.45362404707371,0.6811710468643735
206331756.0,,,,,
206065152.0,13.601470508735444,12.36931687685298,21.633307652783937,13.45362404707371,0.5586660271997173
206326593.0,17.204650534085253,11.661903789690601,21.470910553583888,13.416407864998739,1.1713065476008209
206465769.0,,,,,
205926014.0,7.280109889280518,16.401219466856727,13.92838827718412,20.12461179749811,1.587528305088564
206245609.0,20.0,11.313708498984761,18.788294228055936,10.770329614269007,1.060382405661592
205965742.0,,,,,
206094833.0,11.704699910719626,16.278820596099706,24.08318915758459,10.816653826391969,0.6989771523283862
206414841.0,7.615773105863909,17.029386365926403,13.601470508735444,19.235384061671343,1.9042965156147242
206029576.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,0.9702478222974664
206252860.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,1.8848384260564148
205964468.0,10.44030650891055,17.11724276862369,24.041630560342615,10.04987562112089,4.741083916025126
206083468.0,19.79898987322333,8.48528137423857,19.924858845171276,13.416407864998739,2.7457664663718355
206152569.0,10.0,14.0,20.518284528683193,12.649110640673518,7.509258775572753
206168313.0,9.433981132056603,15.0,21.213203435596427,13.892443989449804,1.1383852877681506
