epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210995339,15.231546211727817,21.540659228538015,20.518284528683193,10.198039027185569,0.07720978286860794
210903972,7.211102550927978,12.806248474865697,5.0,26.90724809414742,1.8662527517497203
211037886,14.142135623730951,12.649110640673518,17.11724276862369,14.142135623730951,0.5475923062414149
210738479,4.47213595499958,16.1245154965971,11.704699910719626,18.439088914585774,0.6976595407671272
210951906,16.1245154965971,10.770329614269007,15.132745950421556,14.0,0.7955083041817088
210679948,8.94427190999916,20.591260281974,17.46424919657298,21.540659228538015,1.9204635871621485
211167048,15.0,16.64331697709324,17.4928556845359,16.0312195418814,0.6945053154934235
210855818,3.1622776601683795,13.038404810405298,6.082762530298219,25.495097567963924,2.3295609087159286
210492583,10.816653826391969,25.0,17.4928556845359,18.027756377319946,0.8950705060016781
211111803,24.20743687382041,20.248456731316587,19.209372712298546,9.486832980505138,0.07994159456686725
210449987,19.235384061671343,20.248456731316587,24.758836806279895,7.0710678118654755,0.03209829053754886
210618287,13.601470508735444,12.206555615733702,13.92838827718412,20.223748416156685,1.5482868988609013
211082093,20.09975124224178,18.439088914585774,21.18962010041709,18.439088914585774,0.6150095745189037
210926288,19.849433241279208,9.055385138137417,15.524174696260024,11.045361017187261,0.6999218603241136
210493646,11.704699910719626,19.72308292331602,12.083045973594572,23.853720883753127,1.1359179967390247
210677761,20.12461179749811,15.524174696260024,12.727922061357855,16.15549442140351,0.6101617974401956
211056194,5.0990195135927845,17.029386365926403,9.433981132056603,25.495097567963924,2.3372457990307343
210762380,18.027756377319946,19.4164878389476,15.033296378372908,16.64331697709324,0.9225999638554474
210506772,16.278820596099706,3.605551275463989,7.615773105863909,15.264337522473747,1.3663937341801389
210489467,19.026297590440446,18.384776310850235,20.615528128088304,17.26267650163207,1.3542314431446014
211006299,17.88854381999832,11.661903789690601,16.0312195418814,16.0,1.2660948953604436
210859795,20.248456731316587,16.55294535724685,19.1049731745428,17.72004514666935,1.583081625362151
211079145,9.219544457292887,12.36931687685298,11.40175425099138,19.313207915827967,1.0221082644208035
210718446,14.317821063276353,1.0,7.211102550927978,14.866068747318506,0.37662815457274756
210755209,15.811388300841896,8.602325267042627,13.0,15.297058540778355,1.1070754421305802
210906085,9.055385138137417,18.384776310850235,18.027756377319946,18.384776310850235,0.7542961702216787
210979359,18.384776310850235,7.0710678118654755,13.601470508735444,11.40175425099138,0.8186964546972129
210527488,20.591260281974,20.0,26.1725046566048,6.324555320336759,0.08108518927121977
210381646,11.0,16.15549442140351,20.0,16.76305461424021,1.1337983150581719
211114329,21.095023109728988,19.209372712298546,26.90724809414742,5.385164807134504,0.039360023684629576
211079377,15.652475842498529,17.69180601295413,18.384776310850235,17.11724276862369,1.7793900659999315
210771734,5.0990195135927845,15.033296378372908,11.180339887498949,18.601075237738275,1.356700743057421
210489488,20.615528128088304,14.866068747318506,12.806248474865697,16.76305461424021,1.3136064433141597
210425130,21.95449840010015,18.384776310850235,16.278820596099706,13.341664064126334,0.44122748047863924
210614981,10.198039027185569,20.0,12.206555615733702,22.80350850198276,2.4984988508163766
211081949,21.633307652783937,18.439088914585774,26.1725046566048,4.47213595499958,0.08644682236801472
210435381,15.132745950421556,22.47220505424423,16.55294535724685,20.12461179749811,0.6297512788679173
211054689,8.602325267042627,13.038404810405298,5.385164807134504,25.495097567963924,2.912606406409591
210489231,13.152946437965905,4.123105625617661,4.47213595499958,17.804493814764857,0.908229982980086
210478823,15.231546211727817,0.0,7.810249675906654,14.142135623730951,1.255770083026308
210424691,12.529964086141668,18.788294228055936,11.40175425099138,22.20360331117452,2.0006503508458424
210452337,2.23606797749979,15.264337522473747,8.246211251235321,24.758836806279895,2.078486054514519
210742506,15.231546211727817,0.0,7.810249675906654,14.142135623730951,0.4715677541457023
210425856,15.811388300841896,25.495097567963924,22.20360331117452,13.038404810405298,0.20337009799329225
211157387,4.242640687119285,17.26267650163207,12.36931687685298,18.384776310850235,0.29729503021501635
211006753,10.0,7.211102550927978,1.0,21.2602916254693,1.2526648904034263
210490330,14.317821063276353,20.615528128088304,13.341664064126334,21.095023109728988,0.8994425966034658
210776870,16.278820596099706,22.02271554554524,21.95449840010015,13.601470508735444,0.3204796379830404
210398323,16.76305461424021,26.1725046566048,21.2602916254693,13.601470508735444,0.08733715871643935
210799541,10.770329614269007,18.867962264113206,11.180339887498949,24.413111231467404,1.8165651651500057
210572467,20.0,10.198039027185569,16.278820596099706,12.0,0.8303366725440516
210452276,16.76305461424021,13.45362404707371,16.492422502470642,19.0,2.0175109049963176
210573590,14.317821063276353,12.041594578792296,7.211102550927978,21.095023109728988,1.0280731026094583
211148553,10.198039027185569,12.649110640673518,12.206555615733702,18.973665961010276,0.7243470440702896
210443766,17.0,10.816653826391969,15.033296378372908,16.0312195418814,0.7947835153085119
210648672,13.0,17.804493814764857,19.6468827043885,19.4164878389476,1.2158838487377641
210406496,11.180339887498949,9.848857801796104,10.770329614269007,19.924858845171276,1.086504088209335
211080412,10.816653826391969,17.0,18.973665961010276,12.206555615733702,0.1862846245161403
210942748,20.248456731316587,14.7648230602334,19.1049731745428,17.26267650163207,1.2737099692576421
210656707,17.69180601295413,15.652475842498529,23.021728866442675,5.0,0.49086902503264596
210461044,20.12461179749811,16.76305461424021,18.0,16.15549442140351,1.0935728148719224
210919710,23.853720883753127,14.035668847618199,20.396078054371138,11.704699910719626,0.26423227715059294
210664294,13.601470508735444,13.152946437965905,18.439088914585774,12.36931687685298,0.8566639749429243
210460381,15.033296378372908,13.038404810405298,16.0312195418814,17.029386365926403,1.1925916843661644
210565387,12.36931687685298,24.758836806279895,16.97056274847714,17.69180601295413,1.9985948134444584
211053922,15.811388300841896,26.870057685088806,20.518284528683193,14.212670403551895,0.16470697847026713
210849001,17.88854381999832,25.45584412271571,23.345235059857504,11.313708498984761,0.10067893667242019
210481099,15.556349186104045,22.67156809750927,22.825424421026653,13.92838827718412,0.3005185207553104
210883417,18.681541692269406,4.123105625617661,10.295630140987,12.529964086141668,0.7317434314262975
210911240,19.697715603592208,21.633307652783937,24.758836806279895,8.246211251235321,0.04633717440844221
210444963,10.295630140987,5.0990195135927845,5.0,18.601075237738275,1.2656983379530355
210986411,9.433981132056603,12.529964086141668,5.0990195135927845,24.839484696748443,1.956806211214733
210541467,5.385164807134504,16.0312195418814,12.083045973594572,17.804493814764857,0.8611309614593073
210725248,26.870057685088806,15.811388300841896,21.470910553583888,7.0710678118654755,0.07906234237210405
210901978,3.605551275463989,15.0,7.615773105863909,26.1725046566048,1.0511204030378078
210663518,13.601470508735444,7.810249675906654,11.045361017187261,16.76305461424021,1.9237883180964905
211019761,20.248456731316587,18.601075237738275,26.248809496813376,5.0990195135927845,0.1378737667075599
210530922,14.317821063276353,9.0,5.830951894845301,21.470910553583888,1.208678495859562
210418851,19.1049731745428,8.06225774829855,14.560219778561036,11.180339887498949,0.2854613338308143
210621309,16.278820596099706,3.605551275463989,7.615773105863909,15.264337522473747,1.1172189378282398
210423467,4.47213595499958,19.697715603592208,13.152946437965905,21.633307652783937,1.193606826902713
210460331,14.422205101855956,19.79898987322333,20.615528128088304,16.492422502470642,0.745147287456563
210469849,18.24828759089466,16.278820596099706,18.973665961010276,19.1049731745428,0.9780922457103184
210422892,19.6468827043885,5.0990195135927845,11.180339887498949,12.083045973594572,1.4556408751829895
210725025,13.601470508735444,3.605551275463989,8.246211251235321,15.264337522473747,1.1663875069462026
211097342,5.0990195135927845,17.029386365926403,9.433981132056603,25.495097567963924,1.699138674425202
210424136,5.385164807134504,16.278820596099706,8.602325267042627,26.1725046566048,1.5220552894079626
210997383,6.708203932499369,17.0,13.416407864998739,16.401219466856727,0.4951090638025134
210710483,10.816653826391969,8.54400374531753,9.486832980505138,19.313207915827967,0.9784600135619724
210945074,18.027756377319946,9.848857801796104,15.033296378372908,14.035668847618199,1.900287474050626
210368746,11.180339887498949,18.35755975068582,10.770329614269007,23.600847442411894,1.1411373065369208
210547627,16.0312195418814,12.206555615733702,15.033296378372908,17.0,0.3243441836846933
210503612,4.0,18.973665961010276,13.0,20.0,0.7091916918940403
210335803,9.899494936611665,23.021728866442675,17.46424919657298,19.235384061671343,1.104254185103193
210410467,5.385164807134504,9.848857801796104,4.47213595499958,23.600847442411894,1.5010411543368067
210538514,17.4928556845359,25.495097567963924,23.430749027719962,11.40175425099138,0.09389259948236792
210814692,16.97056274847714,6.324555320336759,12.36931687685298,12.649110640673518,1.910663368845833
211052103,24.839484696748443,18.681541692269406,18.867962264113206,9.433981132056603,0.12212706503620187
210318976,9.433981132056603,16.64331697709324,8.94427190999916,24.839484696748443,1.7451596282969462
211115596,26.1725046566048,13.892443989449804,21.633307652783937,3.605551275463989,0.25787115319525056
210733902,14.317821063276353,9.0,5.830951894845301,21.470910553583888,2.063138961270756
210716356,15.264337522473747,2.23606797749979,8.94427190999916,13.601470508735444,0.7228850915546823
210565922,16.1245154965971,20.8806130178211,14.035668847618199,18.867962264113206,0.7834443898315799
210639546,14.142135623730951,14.422205101855956,15.652475842498529,18.110770276274835,0.9461861373086
210707474,8.06225774829855,16.401219466856727,8.602325267042627,26.248809496813376,1.3016740292811155
210820939,15.811388300841896,8.602325267042627,13.0,15.297058540778355,1.2493552332759963
210546691,16.278820596099706,14.866068747318506,21.95449840010015,6.4031242374328485,0.37918468783606124
211184620,6.324555320336759,8.94427190999916,3.605551275463989,22.80350850198276,0.7832759957545754
210978695,14.035668847618199,13.0,17.029386365926403,15.132745950421556,1.2643241826182248
210387406,11.40175425099138,17.4928556845359,20.223748416156685,19.6468827043885,1.2597155102212039
210324150,17.204650534085253,4.0,11.180339887498949,11.661903789690601,0.4496471029632299
211098454,11.180339887498949,8.54400374531753,2.8284271247461903,22.20360331117452,1.1937768490437244
211061426,8.06225774829855,15.132745950421556,12.806248474865697,17.0,0.4966556231117025
210706881,7.810249675906654,22.825424421026653,15.811388300841896,21.470910553583888,0.712142944030898
210371998,6.082762530298219,9.433981132056603,3.1622776601683795,23.430749027719962,0.8247741514964019
210360165,12.041594578792296,22.02271554554524,19.697715603592208,17.46424919657298,0.5111381541133342
210370582,19.4164878389476,11.180339887498949,10.770329614269007,20.615528128088304,1.6886531383612444
211025413,10.04987562112089,16.76305461424021,19.026297590440446,16.15549442140351,0.5413238920045538
210399117,8.94427190999916,10.198039027185569,9.433981132056603,21.540659228538015,0.8935447381149113
210467177,18.681541692269406,8.06225774829855,13.92838827718412,11.180339887498949,0.8571899139063146
210991032,16.64331697709324,18.788294228055936,22.80350850198276,7.280109889280518,0.04815502963539734
210976135,19.235384061671343,5.830951894845301,10.44030650891055,13.92838827718412,1.0051081238856776
211069512,17.029386365926403,7.615773105863909,13.152946437965905,13.341664064126334,0.9147587449236976
210875595,12.165525060596439,17.08800749063506,16.278820596099706,14.560219778561036,0.45640227372666564
210744746,20.615528128088304,22.20360331117452,25.495097567963924,8.54400374531753,0.04480786718777095
210564381,20.024984394500787,7.810249675906654,11.045361017187261,15.524174696260024,1.1051930426638537
211001778,20.12461179749811,16.76305461424021,18.0,16.15549442140351,1.0361867258923727
210529521,4.123105625617661,13.152946437965905,8.94427190999916,20.808652046684813,0.9984829807053726
210386195,10.63014581273465,23.600847442411894,17.88854381999832,18.35755975068582,0.8164863305739776
210663904,18.24828759089466,16.278820596099706,18.973665961010276,19.1049731745428,0.7969243105684454
210520186,10.0,6.0,6.082762530298219,18.867962264113206,1.1017675909164013
210805978,22.47220505424423,13.152946437965905,19.235384061671343,12.36931687685298,0.9316582175664536
210504689,19.6468827043885,15.811388300841896,19.4164878389476,19.235384061671343,1.6569688292947728
211091497,19.235384061671343,15.297058540778355,12.041594578792296,16.55294535724685,0.9083754298898342
211071678,18.788294228055936,16.64331697709324,16.1245154965971,16.0312195418814,1.3549569648848083
210697426,1.0,15.652475842498529,9.055385138137417,23.345235059857504,0.5790877629445489
210896403,19.235384061671343,15.297058540778355,12.041594578792296,16.55294535724685,0.7830472537419
210860470,20.8806130178211,13.416407864998739,12.529964086141668,18.439088914585774,1.5205484356704282
210879932,21.633307652783937,18.439088914585774,26.1725046566048,4.47213595499958,0.079371862898929
210670377,15.652475842498529,13.0,8.602325267042627,19.72308292331602,1.9852035343110677
210931279,15.0,20.518284528683193,21.02379604162864,15.524174696260024,0.7047403329359061
210633421,22.67156809750927,12.727922061357855,20.518284528683193,1.4142135623730951,0.2746148077248011
210905191,12.041594578792296,23.430749027719962,19.235384061671343,17.0,0.6739096535094162
210542432,19.235384061671343,22.67156809750927,22.47220505424423,13.92838827718412,0.3576109870512196
211153208,8.602325267042627,9.055385138137417,8.06225774829855,21.02379604162864,2.232270598766401
210560774,5.385164807134504,16.278820596099706,8.602325267042627,26.1725046566048,1.450486205032355
210358893,5.385164807134504,16.278820596099706,8.602325267042627,26.1725046566048,1.9176009441196666
210736615,13.341664064126334,9.055385138137417,5.0,21.95449840010015,0.995664216394287
210927983,9.219544457292887,6.4031242374328485,2.0,20.518284528683193,0.9406956651388019
210676168,13.92838827718412,11.40175425099138,13.601470508735444,19.235384061671343,2.3411199180361857
210763589,11.40175425099138,13.92838827718412,7.0,22.67156809750927,1.6545348578930923
210337911,19.6468827043885,13.038404810405298,13.0,19.235384061671343,1.39537851985092
211038049,18.867962264113206,10.770329614269007,18.027756377319946,6.0,0.3859920983433659
210570828,16.492422502470642,14.142135623730951,16.76305461424021,20.0,1.6781845906837152
210823872,9.219544457292887,19.0,17.08800749063506,13.45362404707371,0.19768247851805687
210702344,8.602325267042627,9.055385138137417,8.06225774829855,21.02379604162864,1.280657864607552
210686850,19.026297590440446,18.384776310850235,20.615528128088304,17.26267650163207,0.985158009909472
210619963,21.95449840010015,7.0710678118654755,14.866068747318506,7.0710678118654755,0.11290397033183089
211005706,21.633307652783937,21.2602916254693,26.1725046566048,7.211102550927978,0.06378293938743704
210678243,23.323807579381203,19.79898987322333,27.586228448267445,5.656854249492381,0.04352870851860707
210758513,14.866068747318506,12.041594578792296,17.72004514666935,11.180339887498949,0.7831776228233589
210853531,8.06225774829855,12.206555615733702,4.47213595499958,26.248809496813376,2.0354603391713812
210493224,19.4164878389476,16.401219466856727,19.6468827043885,20.223748416156685,1.9643443934167208
210975859,17.69180601295413,6.082762530298219,12.649110640673518,11.704699910719626,1.474268861047038
210736330,15.231546211727817,0.0,7.810249675906654,14.142135623730951,0.48197306483620467
210392690,14.866068747318506,16.76305461424021,21.95449840010015,7.810249675906654,0.07016343469685339
210746230,9.055385138137417,13.341664064126334,12.041594578792296,18.384776310850235,0.3766856043372705
210822529,20.591260281974,17.88854381999832,16.401219466856727,14.142135623730951,0.20168135677569207
210458518,11.40175425099138,19.235384061671343,18.35755975068582,11.40175425099138,0.07740485362212982
210964296,24.758836806279895,16.278820596099706,19.697715603592208,9.219544457292887,0.13760821494561837
211049322,18.35755975068582,19.72308292331602,24.08318915758459,7.0,0.05836812918999386
210982602,11.180339887498949,4.123105625617661,5.0990195135927845,17.804493814764857,1.7417320157211975
211110094,5.385164807134504,9.848857801796104,4.47213595499958,23.600847442411894,0.9142942936718281
210347660,6.708203932499369,20.808652046684813,13.416407864998739,22.20360331117452,1.0553508263674565
210818737,8.06225774829855,19.1049731745428,11.313708498984761,23.345235059857504,1.4217202555543662
211143325,20.615528128088304,16.401219466856727,24.08318915758459,3.0,0.2043848376740436
210891645,25.495097567963924,13.341664064126334,20.615528128088304,7.615773105863909,0.11490581468721223
210726738,19.235384061671343,21.400934559032695,22.47220505424423,13.341664064126334,0.2635129900002041
210740679,11.40175425099138,20.248456731316587,12.529964086141668,23.021728866442675,2.1771671201042384
210459632,15.811388300841896,15.033296378372908,9.848857801796104,18.601075237738275,1.1317469868508594
210517600,5.385164807134504,19.4164878389476,12.083045973594572,23.600847442411894,1.1572638375162185
210430772,8.602325267042627,23.021728866442675,15.652475842498529,20.248456731316587,0.8547120660921088
210607031,4.242640687119285,11.40175425099138,6.708203932499369,23.021728866442675,1.691292890253088
210746002,20.0,22.80350850198276,24.839484696748443,8.94427190999916,0.16217162580219205
210904771,2.8284271247461903,14.422205101855956,7.280109889280518,25.45584412271571,1.5140301062111585
210974027,12.041594578792296,16.15549442140351,15.620499351813308,15.524174696260024,0.37698461384380744
210669299,22.825424421026653,14.317821063276353,20.09975124224178,13.601470508735444,0.786682831758533
210329615,11.180339887498949,18.35755975068582,10.770329614269007,23.600847442411894,1.16754262994138
210462150,23.345235059857504,13.45362404707371,21.2602916254693,1.0,0.12068744440039687
210465633,16.55294535724685,20.248456731316587,15.132745950421556,19.235384061671343,1.5066142388734591
210618281,20.8806130178211,13.416407864998739,12.529964086141668,18.439088914585774,1.5782386849722778
211170325,18.867962264113206,10.770329614269007,16.0312195418814,14.0,1.2460451558871886
210482162,20.518284528683193,19.0,15.811388300841896,13.45362404707371,0.32969127233788315
210948670,21.2602916254693,15.620499351813308,23.345235059857504,2.0,0.13148067587643764
210982266,9.433981132056603,6.082762530298219,5.0990195135927845,19.4164878389476,1.9344098263233578
210506844,13.341664064126334,3.1622776601683795,5.0,17.029386365926403,1.6344040151836183
210623187,5.0990195135927845,13.038404810405298,9.433981132056603,20.248456731316587,1.8313805223785016
210959360,10.0,8.246211251235321,8.54400374531753,19.697715603592208,1.3155686758453045
210729180,2.0,14.560219778561036,9.219544457292887,21.2602916254693,1.2083425882389516
210552194,20.518284528683193,22.825424421026653,21.2602916254693,10.04987562112089,0.17244975542057
210532473,21.213203435596427,21.95449840010015,21.93171219946131,9.055385138137417,0.08614863618974393
210898959,6.708203932499369,8.54400374531753,4.242640687119285,22.20360331117452,1.937992266494046
210842947,7.0710678118654755,18.384776310850235,10.63014581273465,24.041630560342615,1.5991870621588107
211047980,18.027756377319946,22.825424421026653,22.67156809750927,10.04987562112089,0.16785980764662356
211014733,18.110770276274835,20.0,19.313207915827967,18.973665961010276,0.7710129679410185
210402685,17.88854381999832,17.204650534085253,17.0,16.0,0.45772123227764827
210625823,26.1725046566048,17.46424919657298,21.633307652783937,6.708203932499369,0.10701186425614666
210845326,11.180339887498949,20.808652046684813,13.038404810405298,22.20360331117452,1.462539955632085
210438929,18.110770276274835,5.656854249492381,9.219544457292887,15.231546211727817,0.876443577856773
211085746,20.12461179749811,16.76305461424021,18.0,16.15549442140351,0.6233443740242355
211036618,3.1622776601683795,12.083045973594572,6.082762530298219,24.20743687382041,2.12085652178442
210555475,15.297058540778355,14.212670403551895,16.15549442140351,19.026297590440446,1.85715495136688
211110672,21.095023109728988,21.93171219946131,26.90724809414742,7.810249675906654,0.17614017400796161
210372276,14.317821063276353,1.0,7.211102550927978,14.866068747318506,1.1267341869820722
210446432,18.601075237738275,5.0990195135927845,12.529964086141668,10.295630140987,0.4147478249399593
210834361,4.242640687119285,14.212670403551895,6.708203932499369,26.870057685088806,3.485575366105627
210543434,16.401219466856727,16.0312195418814,10.770329614269007,17.804493814764857,0.8809062557523147
210676910,21.02379604162864,13.92838827718412,19.0,15.297058540778355,1.8246840817530376
210928115,15.811388300841896,21.02379604162864,20.518284528683193,11.045361017187261,0.10147521041069903
210699613,25.45584412271571,17.88854381999832,22.20360331117452,6.324555320336759,0.48444739108320406
210946736,9.433981132056603,16.64331697709324,8.94427190999916,24.839484696748443,1.3980745940562453
211037532,17.26267650163207,15.556349186104045,18.027756377319946,19.026297590440446,0.9886994184848696
210483025,19.6468827043885,13.038404810405298,13.0,19.235384061671343,0.9909943614025166
211003407,13.601470508735444,12.206555615733702,13.92838827718412,20.223748416156685,0.9007480109772243
210855771,18.027756377319946,9.433981132056603,13.038404810405298,15.132745950421556,1.3712152622936076
210703170,18.110770276274835,8.94427190999916,9.219544457292887,18.973665961010276,2.8473790637310614
210726767,10.770329614269007,18.867962264113206,19.4164878389476,20.8806130178211,1.104624737200938
210773070,20.808652046684813,11.180339887498949,17.26267650163207,12.041594578792296,1.0478501837062353
210609345,19.4164878389476,12.206555615733702,12.649110640673518,20.223748416156685,1.142822806307759
210679098,26.1725046566048,15.524174696260024,21.02379604162864,7.810249675906654,0.18891880979703424
211059775,22.80350850198276,8.94427190999916,16.64331697709324,6.324555320336759,0.2266829382143964
210357237,18.788294228055936,14.317821063276353,11.313708498984761,17.46424919657298,0.5771296022100871
210405830,19.235384061671343,15.297058540778355,12.041594578792296,16.55294535724685,0.5319415510672554
210712962,19.4164878389476,11.180339887498949,10.770329614269007,20.615528128088304,2.4862248341101667
211048116,13.92838827718412,20.248456731316587,19.1049731745428,11.40175425099138,0.2624140389818677
210420264,19.209372712298546,9.219544457292887,15.297058540778355,12.041594578792296,0.967153593069612
210759817,19.924858845171276,13.892443989449804,13.416407864998739,18.24828759089466,1.0465843221316036
210543323,7.0710678118654755,9.055385138137417,6.4031242374328485,21.95449840010015,1.3892073570580497
210690791,15.132745950421556,13.601470508735444,16.1245154965971,18.027756377319946,1.3416567297139967
210941872,5.656854249492381,10.198039027185569,6.4031242374328485,23.323807579381203,1.3354913764489709
210927431,17.0,10.816653826391969,14.0,16.0312195418814,1.5807731200848971
210913736,21.02379604162864,16.55294535724685,15.0,15.297058540778355,0.4223868209393192
211101475,21.400934559032695,11.045361017187261,17.46424919657298,11.045361017187261,0.49913272240568596
210957703,12.041594578792296,14.866068747318506,19.026297590440446,15.524174696260024,0.8430650419113317
211122419,20.223748416156685,6.708203932499369,11.40175425099138,13.601470508735444,1.310095432896785
210402122,16.64331697709324,20.615528128088304,14.0,18.027756377319946,1.7853851004222034
210524395,13.038404810405298,14.7648230602334,15.264337522473747,17.26267650163207,0.9193534220981525
210618142,6.082762530298219,19.209372712298546,11.661903789690601,23.430749027719962,1.2591387866334056
210420600,8.06225774829855,18.681541692269406,17.029386365926403,17.0,0.5983367935347351
210688070,4.123105625617661,11.180339887498949,5.0990195135927845,25.0,2.2344550158512932
210642489,7.211102550927978,12.806248474865697,5.0,26.90724809414742,1.8667084482257659
210349031,15.620499351813308,4.47213595499958,10.44030650891055,13.416407864998739,1.3461811610934147
210451618,12.806248474865697,7.211102550927978,10.04987562112089,17.08800749063506,1.5478658602017101
210448987,3.605551275463989,18.788294228055936,12.165525060596439,22.20360331117452,1.604792159217254
211027094,14.317821063276353,12.041594578792296,7.211102550927978,21.095023109728988,1.3694586197388445
211038472,23.323807579381203,14.142135623730951,20.223748416156685,12.649110640673518,1.0759055711588332
210436641,12.727922061357855,5.830951894845301,9.0,16.55294535724685,1.1357754857479665
210456194,15.264337522473747,9.219544457292887,13.038404810405298,16.278820596099706,0.8756750906565518
211123165,16.55294535724685,11.40175425099138,15.132745950421556,17.029386365926403,1.551998822486035
210579784,15.524174696260024,21.470910553583888,15.811388300841896,21.93171219946131,0.6545596400803126
211132998,18.110770276274835,20.0,21.095023109728988,14.142135623730951,0.6628517332489872
210855900,26.1725046566048,15.524174696260024,21.02379604162864,7.810249675906654,0.14719831485020152
211059062,8.54400374531753,10.816653826391969,3.1622776601683795,24.839484696748443,2.209700030570517
210686186,19.72308292331602,9.848857801796104,17.204650534085253,6.082762530298219,0.2920261842274501
210721521,20.615528128088304,16.401219466856727,24.08318915758459,3.0,0.301282480117422
210512019,13.601470508735444,14.317821063276353,8.246211251235321,20.615528128088304,1.9735698856292307
210999738,21.400934559032695,19.235384061671343,15.264337522473747,13.038404810405298,0.8539521836204143
210684884,15.231546211727817,0.0,7.810249675906654,14.142135623730951,0.37294734938607643
211076815,20.024984394500787,19.1049731745428,21.540659228538015,17.46424919657298,1.1579815968344918
210386744,21.400934559032695,17.029386365926403,24.758836806279895,3.1622776601683795,0.2604706711717989
210744178,23.600847442411894,15.0,19.6468827043885,11.180339887498949,0.32697328095594846
210366776,6.4031242374328485,19.1049731745428,14.560219778561036,16.278820596099706,0.5743292797699411
211009416,7.0710678118654755,19.026297590440446,14.866068747318506,15.556349186104045,0.5405565275758741
210466007,16.401219466856727,4.123105625617661,10.770329614269007,12.529964086141668,0.5233462606311903
211011793,21.095023109728988,6.4031242374328485,14.212670403551895,7.810249675906654,0.7549470927852268
211018106,23.600847442411894,17.69180601295413,25.495097567963924,3.605551275463989,0.020400428122548442
211010664,15.652475842498529,10.63014581273465,14.142135623730951,17.11724276862369,3.4406288455098566
210444341,20.615528128088304,23.430749027719962,25.495097567963924,9.433981132056603,0.01967144504302216
211070383,23.430749027719962,12.041594578792296,19.849433241279208,2.23606797749979,0.19885806986696258
211055896,6.0,10.0,3.0,24.08318915758459,1.775572593086396
210779405,9.899494936611665,14.7648230602334,7.280109889280518,24.041630560342615,4.41772710573794
210443920,19.313207915827967,15.264337522473747,14.7648230602334,17.11724276862369,1.4967063591816814
210344430,7.211102550927978,22.360679774997898,15.524174696260024,22.360679774997898,1.8178354194952284
210955555,12.165525060596439,14.560219778561036,19.1049731745428,14.560219778561036,0.7838116600895416
210919689,19.1049731745428,9.433981132056603,10.198039027185569,18.681541692269406,0.5943139038156828
210401938,18.973665961010276,12.649110640673518,10.816653826391969,18.973665961010276,1.4570649154486397
210788841,8.602325267042627,9.055385138137417,8.06225774829855,21.02379604162864,0.899195347007677
210986567,12.041594578792296,6.708203932499369,9.055385138137417,17.46424919657298,1.4037239727782558
210716568,16.1245154965971,12.806248474865697,15.132745950421556,18.0,1.3237192244670979
210628687,10.0,21.633307652783937,18.027756377319946,19.697715603592208,1.6733761076241094
210433146,9.055385138137417,8.602325267042627,1.0,22.67156809750927,0.630241100521866
210489662,8.06225774829855,20.518284528683193,12.806248474865697,21.93171219946131,1.1943032660208015
210709161,3.1622776601683795,13.038404810405298,6.082762530298219,25.495097567963924,1.423504733536105
210796052,25.495097567963924,15.297058540778355,20.615528128088304,8.602325267042627,0.34709809364419775
210537058,15.231546211727817,11.313708498984761,14.317821063276353,18.110770276274835,2.1479650486667365
210613581,22.47220505424423,19.313207915827967,16.97056274847714,12.36931687685298,0.30149399948832434
211128794,20.808652046684813,18.24828759089466,14.422205101855956,13.892443989449804,1.0731624772530006
210839077,10.0,13.416407864998739,6.082762530298219,24.08318915758459,1.9982506918465328
211006241,16.0312195418814,16.401219466856727,17.88854381999832,17.0,0.75256463788043
210826491,19.026297590440446,7.0710678118654755,10.04987562112089,15.811388300841896,1.2388351292544373
210923995,8.06225774829855,7.280109889280518,4.47213595499958,20.808652046684813,2.1839247213323887
211077084,12.727922061357855,22.67156809750927,20.12461179749811,16.55294535724685,1.5518872996068627
210916726,10.0,13.416407864998739,6.082762530298219,24.08318915758459,5.82833868940585
210779120,23.600847442411894,15.0,19.6468827043885,11.180339887498949,0.4333311456020043
210874779,17.204650534085253,8.94427190999916,14.035668847618199,14.142135623730951,1.1490225440500548
210558622,15.620499351813308,14.560219778561036,21.470910553583888,7.211102550927978,0.3682225989156861
211071563,24.839484696748443,11.180339887498949,18.867962264113206,5.0,0.2856820038148688
210381730,12.206555615733702,20.615528128088304,20.248456731316587,18.027756377319946,0.8542887656669331
210380628,25.0,14.035668847618199,20.8806130178211,9.848857801796104,0.11282023636856295
210916514,13.152946437965905,8.06225774829855,4.47213595499958,21.095023109728988,1.3664266055267413
210541952,10.63014581273465,6.082762530298219,7.0710678118654755,18.35755975068582,1.014985706201409
210900788,7.280109889280518,16.0312195418814,13.038404810405298,16.64331697709324,0.35687850709405256
210558410,16.492422502470642,20.591260281974,16.76305461424021,21.540659228538015,1.3957619086664446
210851181,14.7648230602334,9.899494936611665,13.152946437965905,17.26267650163207,2.009696924424533
210626900,13.601470508735444,14.317821063276353,8.246211251235321,20.615528128088304,1.0272036080936897
210536233,18.788294228055936,3.605551275463989,11.313708498984761,10.63014581273465,0.23316242999212805
210417838,15.033296378372908,7.0710678118654755,6.082762530298219,19.235384061671343,1.8578876547555103
211025708,23.323807579381203,8.48528137423857,16.278820596099706,5.656854249492381,0.12419960493140535
