epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206542972,20.518284528683193,8.06225774829855,15.231546211727817,9.219544457292887,0.7986930304320332
206036255,25.495097567963924,13.341664064126334,20.615528128088304,7.615773105863909,0.5338866322656521
206111327,13.152946437965905,24.839484696748443,17.029386365926403,17.804493814764857,0.9332474575273229
205949405,13.45362404707371,23.345235059857504,20.591260281974,15.652475842498529,0.403150770982848
206116444,13.892443989449804,9.219544457292887,12.165525060596439,17.46424919657298,1.5100426682925447
206027875,12.649110640673518,25.45584412271571,17.69180601295413,16.97056274847714,0.6790364049610429
206382463,14.317821063276353,12.041594578792296,7.211102550927978,21.095023109728988,2.074863934529019
206004819,15.620499351813308,24.08318915758459,22.47220505424423,13.416407864998739,0.33367464535499125
206161227,12.041594578792296,14.866068747318506,19.026297590440446,15.524174696260024,1.1239996539880424
206242072,20.615528128088304,10.04987562112089,16.492422502470642,11.0,0.9335702635662642
206028599,15.652475842498529,17.69180601295413,18.384776310850235,17.11724276862369,0.7555335996986905
206133061,12.806248474865697,17.08800749063506,10.04987562112089,21.2602916254693,1.317381673781055
206028744,21.95449840010015,7.0710678118654755,14.866068747318506,7.0710678118654755,0.22304165421906766
206312763,16.64331697709324,20.615528128088304,14.0,18.027756377319946,0.9968969948768319
206152015,8.94427190999916,18.110770276274835,17.46424919657298,14.422205101855956,0.32748858437605677
206065882,22.360679774997898,21.2602916254693,27.586228448267445,7.211102550927978,0.04526357671712122
206031152,19.026297590440446,18.384776310850235,20.615528128088304,17.26267650163207,0.7934862343424514
206209610,16.1245154965971,18.439088914585774,18.788294228055936,16.1245154965971,0.7082269123270644
205898160,9.219544457292887,8.06225774829855,7.615773105863909,20.12461179749811,0.775700427802794
206357018,22.02271554554524,16.278820596099706,24.041630560342615,2.23606797749979,0.6542516850369884
206485015,7.211102550927978,21.633307652783937,14.317821063276353,21.633307652783937,1.2902458873053797
206315656,14.866068747318506,21.93171219946131,14.560219778561036,21.470910553583888,1.1179146019451986
206039900,5.0,18.24828759089466,13.341664064126334,17.69180601295413,0.4086879100322744
206346508,17.46424919657298,19.72308292331602,17.72004514666935,21.18962010041709,1.1157317054439184
206270185,6.324555320336759,16.97056274847714,9.219544457292887,25.45584412271571,1.1511316090959716
206446279,19.1049731745428,8.06225774829855,12.165525060596439,14.317821063276353,0.8686934651116388
206304346,14.035668847618199,23.853720883753127,16.1245154965971,19.72308292331602,0.7697023781431277
206245375,17.69180601295413,6.082762530298219,12.649110640673518,11.704699910719626,0.7004471436676093
205936352,11.0,14.866068747318506,14.212670403551895,16.76305461424021,0.6576437665053333
206280852,18.027756377319946,10.63014581273465,13.038404810405298,17.11724276862369,1.1293559257531258
206049800,19.1049731745428,17.69180601295413,20.248456731316587,18.24828759089466,0.9690247736020332
206282801,12.041594578792296,6.708203932499369,9.055385138137417,17.46424919657298,0.98806032383049
206141854,18.601075237738275,5.0990195135927845,12.529964086141668,10.295630140987,1.1810943197264039
206035795,15.620499351813308,4.47213595499958,10.44030650891055,13.416407864998739,0.8584198872393647
206045448,9.0,7.810249675906654,0.0,21.93171219946131,1.0563469045565133
205990306,14.317821063276353,1.0,7.211102550927978,14.866068747318506,0.2615121050393654
206342320,8.54400374531753,11.180339887498949,10.0,20.615528128088304,1.096893873022262
206391846,11.180339887498949,24.839484696748443,17.204650534085253,17.804493814764857,0.5978139170017875
206081375,8.94427190999916,22.80350850198276,15.264337522473747,20.0,0.7187136975800883
206052511,14.7648230602334,13.038404810405298,8.06225774829855,20.248456731316587,1.5309556056716727
206371744,16.278820596099706,9.219544457292887,7.615773105863909,20.615528128088304,1.1950199586102084
205996592,20.12461179749811,8.54400374531753,15.811388300841896,7.280109889280518,0.40549321039036407
206202039,3.605551275463989,16.278820596099706,11.40175425099138,19.1049731745428,0.5935668975621391
206131664,16.0312195418814,5.385164807134504,7.0710678118654755,17.0,1.2979647618388213
206147749,13.038404810405298,14.7648230602334,18.027756377319946,17.26267650163207,2.012393546952974
206192756,16.278820596099706,9.219544457292887,7.615773105863909,20.615528128088304,1.4149688831886813
205971648,10.63014581273465,14.317821063276353,7.0710678118654755,23.345235059857504,1.8055395504824632
206034034,14.142135623730951,16.492422502470642,10.04987562112089,19.79898987322333,1.3943802874721316
205907133,20.223748416156685,17.804493814764857,20.8806130178211,19.4164878389476,1.6523728465207128
206120820,19.72308292331602,11.704699910719626,17.029386365926403,14.035668847618199,0.8740261358513818
206360900,14.866068747318506,17.46424919657298,11.045361017187261,19.1049731745428,1.0265836304615201
206151838,9.486832980505138,17.26267650163207,15.0,14.7648230602334,0.5716631842392155
206150563,15.556349186104045,22.67156809750927,22.825424421026653,13.92838827718412,0.3808068521483329
205960219,21.2602916254693,15.620499351813308,23.345235059857504,2.0,0.37788168860225835
206077411,18.601075237738275,20.248456731316587,19.4164878389476,13.038404810405298,1.1069413383047597
205990913,11.704699910719626,11.180339887498949,12.083045973594572,20.615528128088304,0.8947921158664728
206060795,12.041594578792296,14.866068747318506,8.0,21.93171219946131,2.1665218529597565
205961301,11.40175425099138,21.400934559032695,19.313207915827967,18.384776310850235,0.8365024734372791
206401410,10.0,7.211102550927978,1.0,21.2602916254693,1.0053329382035296
206035082,12.083045973594572,11.40175425099138,5.385164807134504,23.021728866442675,1.123891645695126
205933375,19.72308292331602,17.46424919657298,17.029386365926403,15.652475842498529,0.6749289846742523
206097423,19.849433241279208,19.026297590440446,15.524174696260024,14.212670403551895,0.111639174577987
206008812,19.0,20.518284528683193,21.02379604162864,16.76305461424021,0.529523996201726
206097921,7.211102550927978,22.360679774997898,15.524174696260024,22.360679774997898,0.7957907761343226
205999059,22.47220505424423,19.1049731745428,26.870057685088806,5.0,0.07752445091659392
206001385,18.788294228055936,9.219544457292887,16.1245154965971,8.06225774829855,1.0251129806277275
206480032,20.518284528683193,9.0,15.811388300841896,10.04987562112089,0.9703318910106459
205980492,11.40175425099138,16.55294535724685,9.219544457292887,22.67156809750927,1.5565755265009718
206067990,17.72004514666935,19.235384061671343,17.46424919657298,20.248456731316587,1.5197352547632794
205954897,18.027756377319946,9.0,15.231546211727817,10.04987562112089,1.5002141778427718
206099383,7.615773105863909,11.045361017187261,9.219544457292887,21.02379604162864,1.2284314489147667
206024119,8.602325267042627,23.021728866442675,15.652475842498529,20.248456731316587,1.7736787907690523
206453232,2.23606797749979,15.524174696260024,10.198039027185569,20.518284528683193,0.8989070326751737
206381260,18.110770276274835,11.313708498984761,13.152946437965905,18.110770276274835,1.414690624914936
206476978,18.35755975068582,18.681541692269406,16.0,17.0,0.9008847635719172
206066838,13.601470508735444,10.04987562112089,5.656854249492381,22.825424421026653,1.4694814420931397
206148232,5.0,20.12461179749811,13.341664064126334,22.47220505424423,1.329670659871177
206257402,20.12461179749811,16.76305461424021,18.0,16.15549442140351,0.6484422792128242
206019939,20.615528128088304,16.15549442140351,19.026297590440446,16.76305461424021,2.656393795218837
205942564,9.433981132056603,19.1049731745428,16.1245154965971,13.601470508735444,0.2464013811474158
206460939,18.601075237738275,9.486832980505138,15.132745950421556,13.038404810405298,0.8577361067669993
206078219,19.849433241279208,9.055385138137417,15.524174696260024,11.045361017187261,0.7277591846417033
206151040,15.297058540778355,14.212670403551895,16.15549442140351,19.026297590440446,0.8563508581334923
206105990,21.02379604162864,15.811388300841896,19.0,15.811388300841896,0.8602453354889492
205933593,11.704699910719626,24.758836806279895,17.029386365926403,17.69180601295413,0.39704410864558615
206226628,13.416407864998739,12.165525060596439,6.708203932499369,21.633307652783937,2.383340030343759
206137757,14.317821063276353,13.0,18.973665961010276,10.44030650891055,0.15461859843530396
206053173,20.591260281974,12.649110640673518,18.027756377319946,14.142135623730951,0.913491579543722
206159174,11.0,14.866068747318506,14.212670403551895,16.76305461424021,1.02961939947319
206098990,9.055385138137417,18.384776310850235,18.027756377319946,18.384776310850235,1.0288155337788558
206099565,19.849433241279208,19.026297590440446,14.317821063276353,14.212670403551895,0.7935352441697743
206045300,16.55294535724685,17.029386365926403,17.46424919657298,17.029386365926403,0.5490603167842967
206172695,8.06225774829855,12.206555615733702,4.47213595499958,26.248809496813376,1.5426618783840018
206434462,12.727922061357855,15.811388300841896,9.0,21.213203435596427,1.1207706903197499
205945953,18.027756377319946,3.0,10.0,12.206555615733702,1.1460803450558923
206220935,9.848857801796104,10.44030650891055,10.295630140987,21.18962010041709,0.644100997319134
206053200,18.027756377319946,13.601470508735444,17.26267650163207,18.027756377319946,1.8414014012542592
206151867,6.082762530298219,9.433981132056603,3.1622776601683795,23.430749027719962,1.090140760920813
206174372,11.40175425099138,24.041630560342615,16.278820596099706,18.384776310850235,0.9005687269161673
205906246,19.924858845171276,13.0,11.661903789690601,18.681541692269406,1.3157218825520713
206250974,9.055385138137417,13.341664064126334,12.041594578792296,18.384776310850235,0.9247493384669992
206044359,20.396078054371138,17.204650534085253,20.615528128088304,20.396078054371138,1.4273945111981516
206194340,15.297058540778355,14.212670403551895,16.278820596099706,19.026297590440446,1.1581614379674634
206121465,17.0,26.1725046566048,22.67156809750927,12.041594578792296,0.08200230972084627
206184748,2.8284271247461903,16.492422502470642,11.180339887498949,19.79898987322333,0.6414402087402953
206025896,12.165525060596439,13.416407864998739,13.892443989449804,18.439088914585774,1.3986074710608096
205933284,21.95449840010015,18.384776310850235,16.278820596099706,13.341664064126334,0.26677714497221827
206466765,13.601470508735444,3.605551275463989,8.246211251235321,15.264337522473747,0.5849402329380833
205925018,17.26267650163207,15.556349186104045,18.027756377319946,19.026297590440446,1.0315530478729782
205910035,15.652475842498529,12.041594578792296,18.384776310850235,9.219544457292887,0.5361868507841401
205969592,20.518284528683193,22.825424421026653,21.2602916254693,10.04987562112089,0.16427910678548385
206231066,24.08318915758459,10.770329614269007,18.35755975068582,6.0,0.2812615328255814
206503284,18.35755975068582,11.180339887498949,16.0,15.0,0.8040277601380333
205971617,17.72004514666935,11.40175425099138,9.433981132056603,20.248456731316587,1.1056025342605569
206088762,16.1245154965971,14.0,9.433981132056603,18.867962264113206,0.8381583177592278
205969119,21.95449840010015,17.72004514666935,14.866068747318506,13.92838827718412,0.32978639132323356
206514756,18.0,7.211102550927978,9.0,17.08800749063506,0.6451947791753724
206127695,22.360679774997898,21.2602916254693,27.586228448267445,7.211102550927978,0.02357315186419463
206499508,6.324555320336759,12.0,9.219544457292887,20.591260281974,0.897866010865421
206334906,7.0,14.035668847618199,11.40175425099138,18.35755975068582,1.4039105319466811
206068860,20.12461179749811,15.524174696260024,12.727922061357855,16.15549442140351,0.6770235068522445
206103347,3.0,14.317821063276353,9.486832980505138,20.615528128088304,0.9240082967426393
206001422,13.341664064126334,13.038404810405298,14.317821063276353,19.235384061671343,1.83447951445575
206129551,9.848857801796104,23.430749027719962,15.811388300841896,19.209372712298546,1.4167746172940165
206128449,7.615773105863909,21.400934559032695,13.892443989449804,21.400934559032695,1.457056496896237
206477921,13.601470508735444,7.810249675906654,11.045361017187261,16.76305461424021,0.7607224919557763
206057154,17.4928556845359,19.6468827043885,15.0,17.4928556845359,0.6134959056954681
205995743,5.0,11.180339887498949,7.211102550927978,22.47220505424423,2.0567621337752744
205940581,19.849433241279208,7.0710678118654755,14.317821063276353,9.486832980505138,0.8578684814562281
206348556,15.0,7.810249675906654,12.0,15.524174696260024,1.2697524131800355
205992212,9.055385138137417,17.72004514666935,18.027756377319946,16.55294535724685,0.19539322684926186
205928834,19.026297590440446,8.602325267042627,10.04987562112089,17.72004514666935,1.502897639240167
206095220,17.88854381999832,17.204650534085253,17.0,16.0,1.3348849746140794
206031471,8.06225774829855,15.132745950421556,12.806248474865697,17.0,0.6060233898843527
206119800,11.40175425099138,21.400934559032695,19.313207915827967,18.384776310850235,1.4456887870849744
206083935,17.11724276862369,12.041594578792296,14.142135623730951,18.027756377319946,1.0577990125638954
206134477,15.231546211727817,0.0,7.810249675906654,14.142135623730951,1.7175469224003936
206303334,12.0,15.231546211727817,19.0,16.492422502470642,0.920805062888346
206288523,6.324555320336759,16.97056274847714,9.219544457292887,25.45584412271571,1.5347110647017916
206155088,13.416407864998739,12.165525060596439,6.708203932499369,21.633307652783937,1.8831715084700344
