epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210603795,5.385164807134504,15.033296378372908,16.1245154965971,12.649110640673518,1.8338804748233115
210770235,13.416407864998739,11.180339887498949,16.278820596099706,22.02271554554524,2.3333381969162854
210499476,17.029386365926403,15.0,16.0312195418814,9.848857801796104,0.20818516683437854
210709792,7.211102550927978,16.401219466856727,16.278820596099706,18.027756377319946,2.0190173730687464
211011736,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,2.1111797519798143
210790207,17.46424919657298,8.0,11.045361017187261,26.870057685088806,1.0912919303410906
211086138,16.0312195418814,21.633307652783937,21.95449840010015,1.4142135623730951,0.11683581742505562
210908535,7.810249675906654,15.620499351813308,17.26267650163207,18.384776310850235,3.4727759112559218
210907534,17.804493814764857,11.661903789690601,24.041630560342615,13.341664064126334,0.16125383762563772
210706813,19.72308292331602,14.0,13.038404810405298,23.021728866442675,0.5411826547930786
210614693,9.0,21.400934559032695,13.416407864998739,14.142135623730951,1.585624418566956
210621463,18.601075237738275,15.132745950421556,15.264337522473747,20.808652046684813,1.3048671918488581
210780960,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,1.30288181713141
210651563,13.038404810405298,12.36931687685298,10.04987562112089,13.45362404707371,1.0611551541836648
210753206,10.63014581273465,14.212670403551895,20.396078054371138,18.867962264113206,1.026393248675109
211006630,19.4164878389476,15.033296378372908,14.422205101855956,21.633307652783937,1.3459350464596656
210744182,13.038404810405298,11.180339887498949,2.23606797749979,21.095023109728988,0.41372508054504875
210408403,13.416407864998739,5.385164807134504,18.35755975068582,17.804493814764857,0.6530316599770083
210497530,7.280109889280518,11.661903789690601,19.026297590440446,21.02379604162864,1.7855024091036567
210424481,25.612496949731394,12.36931687685298,20.615528128088304,18.027756377319946,0.6226982748444814
210650494,13.601470508735444,11.40175425099138,24.413111231467404,11.661903789690601,0.4509026941467221
210487138,24.08318915758459,14.035668847618199,22.47220505424423,18.027756377319946,0.2707592816669422
210944050,5.830951894845301,16.64331697709324,15.132745950421556,18.681541692269406,4.947692145005455
210922111,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,2.229586123574002
211080873,14.035668847618199,25.45584412271571,15.556349186104045,9.055385138137417,0.24383243671521107
210755990,9.899494936611665,16.278820596099706,11.180339887498949,11.180339887498949,1.4793861851436612
211008819,8.602325267042627,10.04987562112089,20.615528128088304,15.0,1.438967929327951
210461771,6.708203932499369,17.204650534085253,15.297058540778355,17.72004514666935,3.5984432955102026
210498388,18.027756377319946,21.95449840010015,22.80350850198276,10.0,0.12730067233329925
211022859,7.280109889280518,18.601075237738275,14.560219778561036,16.492422502470642,2.0493548171509457
211156798,14.866068747318506,8.48528137423857,21.400934559032695,14.7648230602334,0.41568542569827693
211129946,9.219544457292887,10.0,19.026297590440446,21.95449840010015,2.7695366527627208
210407066,19.235384061671343,15.264337522473747,27.586228448267445,11.0,0.11203493819407305
211079188,18.439088914585774,11.180339887498949,23.345235059857504,14.317821063276353,0.17160252362823378
211162972,14.212670403551895,10.63014581273465,23.600847442411894,12.529964086141668,0.4027690772828622
210968459,20.591260281974,19.313207915827967,23.430749027719962,13.0,0.09323157968874074
210943357,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,0.9990886216104786
210558544,13.92838827718412,9.848857801796104,15.132745950421556,23.430749027719962,1.3872135417657065
210986870,12.529964086141668,11.661903789690601,17.26267650163207,21.400934559032695,0.898074923972838
210718966,10.63014581273465,14.212670403551895,20.396078054371138,18.867962264113206,1.6900625649043088
210498367,10.770329614269007,13.0,7.280109889280518,15.264337522473747,1.322219825314015
210776306,14.7648230602334,11.704699910719626,15.524174696260024,21.93171219946131,0.8451948887965539
210528505,10.04987562112089,7.615773105863909,18.439088914585774,20.0,2.9975918570862703
210664084,21.633307652783937,17.804493814764857,19.0,10.04987562112089,0.09165265248122341
210989930,16.1245154965971,22.47220505424423,21.470910553583888,1.0,0.04797181312011284
210986433,7.0710678118654755,18.027756377319946,10.63014581273465,12.36931687685298,1.7810472477694623
210754272,12.529964086141668,11.661903789690601,17.26267650163207,21.400934559032695,0.7184145891053829
210839311,6.4031242374328485,12.0,18.384776310850235,14.7648230602334,1.9553902068839815
210355410,12.041594578792296,14.422205101855956,19.6468827043885,18.601075237738275,1.0086895462350765
210768927,6.324555320336759,12.529964086141668,18.027756377319946,20.615528128088304,2.6168151554039585
210378867,16.76305461424021,9.055385138137417,12.165525060596439,25.45584412271571,1.37895227305611
211115160,14.212670403551895,17.0,20.615528128088304,16.278820596099706,0.9990398196792843
211120390,10.0,13.45362404707371,20.223748416156685,19.72308292331602,1.4566978968318838
210814056,17.029386365926403,10.816653826391969,23.345235059857504,13.601470508735444,0.37259758521896785
210970672,11.661903789690601,18.027756377319946,14.317821063276353,8.06225774829855,0.27153171182316527
210894583,18.384776310850235,19.72308292331602,10.04987562112089,14.866068747318506,0.431209437665145
210605996,11.40175425099138,25.0,12.041594578792296,12.041594578792296,0.7358090915237978
210754040,19.209372712298546,16.1245154965971,15.811388300841896,20.248456731316587,0.5185174704814511
210787624,8.246211251235321,10.816653826391969,20.024984394500787,21.470910553583888,2.5109143433732073
211088806,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.5508127180408673
211032220,14.422205101855956,11.704699910719626,11.0,13.45362404707371,1.537375241042813
210682074,10.816653826391969,12.806248474865697,19.235384061671343,20.248456731316587,0.677376571031718
210512390,13.601470508735444,8.94427190999916,15.033296378372908,24.20743687382041,1.027195866146326
210615625,22.67156809750927,13.152946437965905,23.853720883753127,17.0,0.19184896138714036
210922050,8.602325267042627,10.04987562112089,20.615528128088304,15.0,1.2144861049870141
210419052,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,0.4128533120569645
211032476,19.4164878389476,7.0710678118654755,18.439088914585774,18.973665961010276,1.389520350116515
210857364,12.041594578792296,8.94427190999916,21.95449840010015,14.212670403551895,0.7639393176114742
210502847,19.6468827043885,19.209372712298546,24.758836806279895,7.280109889280518,0.038608239534758206
210724826,18.384776310850235,11.0,11.704699910719626,24.839484696748443,3.339284640838822
210777695,20.248456731316587,22.47220505424423,14.035668847618199,10.816653826391969,0.21303843524603902
210922262,17.69180601295413,12.806248474865697,15.033296378372908,12.083045973594572,0.45179706032632566
210658085,12.36931687685298,21.2602916254693,17.4928556845359,12.083045973594572,0.32373198414305215
210621522,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,3.813159893486537
210413551,14.317821063276353,10.770329614269007,15.297058540778355,22.67156809750927,1.6002320204446945
210736190,9.899494936611665,10.44030650891055,21.470910553583888,13.45362404707371,1.588237222172315
210853791,9.0,8.94427190999916,19.235384061671343,20.248456731316587,4.036334371629649
210586967,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,1.5625615209865473
210484300,8.602325267042627,10.04987562112089,20.615528128088304,15.0,2.0154685787878446
210958453,8.246211251235321,15.524174696260024,17.804493814764857,9.848857801796104,1.1642004999080835
211040717,8.06225774829855,16.492422502470642,17.029386365926403,9.486832980505138,1.2099061135703997
210747188,19.72308292331602,14.0,13.038404810405298,23.021728866442675,0.8466432534794954
210654312,22.47220505424423,16.1245154965971,12.727922061357855,21.95449840010015,0.578460646649659
210793060,7.211102550927978,13.601470508735444,18.027756377319946,20.615528128088304,1.8505612936431999
211049182,7.280109889280518,18.601075237738275,14.560219778561036,16.492422502470642,1.0968521883455495
210721026,15.811388300841896,2.23606797749979,15.264337522473747,20.808652046684813,0.4554075395046577
210519764,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,0.9192697488835326
210635702,12.36931687685298,8.602325267042627,16.0,24.413111231467404,1.4890590842190377
210589989,16.1245154965971,12.36931687685298,14.866068747318506,21.93171219946131,1.5201549447412723
210956778,15.231546211727817,10.44030650891055,14.317821063276353,23.345235059857504,0.6880365118947784
211110960,14.035668847618199,5.830951894845301,14.142135623730951,24.08318915758459,1.0338606534889783
210362983,18.973665961010276,10.04987562112089,10.44030650891055,26.248809496813376,4.496879939761262
210619139,14.560219778561036,8.54400374531753,14.035668847618199,24.839484696748443,0.7334699429859051
210645289,26.248809496813376,17.08800749063506,17.72004514666935,15.297058540778355,0.18314107842798877
210680671,14.7648230602334,13.45362404707371,24.839484696748443,9.848857801796104,0.4818700789711533
210739728,11.704699910719626,10.0,17.029386365926403,23.021728866442675,2.7980555084281518
210747503,11.704699910719626,10.0,17.029386365926403,23.021728866442675,1.7323271590325406
210404083,20.808652046684813,10.0,15.811388300841896,15.811388300841896,0.7892899392337066
210472525,21.2602916254693,19.313207915827967,11.704699910719626,16.64331697709324,0.5816294559777814
210914552,17.08800749063506,10.04987562112089,12.36931687685298,24.758836806279895,1.2478572015260108
210492815,12.041594578792296,7.0710678118654755,16.1245154965971,22.80350850198276,1.3927452701625196
210677528,13.92838827718412,9.848857801796104,15.132745950421556,23.430749027719962,1.4380295032508739
210785947,10.770329614269007,10.63014581273465,18.027756377319946,22.47220505424423,2.4923011429673685
210446912,8.06225774829855,20.0,13.92838827718412,15.297058540778355,0.9797431223323927
210806791,17.0,21.02379604162864,23.323807579381203,12.806248474865697,0.20957349470210368
210886244,17.0,21.400934559032695,23.323807579381203,2.0,0.04326135467321625
210464927,13.0,24.08318915758459,11.40175425099138,11.40175425099138,0.8413532332035816
210824438,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,1.468329795090985
210357502,21.400934559032695,9.0,19.4164878389476,19.4164878389476,0.5951405117388064
210395699,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.4721321667024476
210712167,8.48528137423857,17.11724276862369,10.816653826391969,11.704699910719626,0.614961662688341
210588284,9.486832980505138,10.63014581273465,19.0,22.825424421026653,1.2954806815817606
210671020,5.0,12.649110640673518,17.26267650163207,18.384776310850235,1.545876913480124
211116358,10.44030650891055,7.0710678118654755,18.973665961010276,18.439088914585774,1.3488210862963315
211037451,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,0.6260268260600046
210817281,15.231546211727817,10.44030650891055,14.317821063276353,23.345235059857504,2.1730852417359037
210579749,18.439088914585774,26.1725046566048,17.0,5.385164807134504,0.05237433776598574
211030332,9.219544457292887,10.0,19.026297590440446,21.95449840010015,1.1862400486011109
210938993,14.422205101855956,17.0,15.524174696260024,7.810249675906654,0.14570986734332186
210764297,10.0,13.45362404707371,20.223748416156685,19.72308292331602,1.698138115720123
210543133,14.317821063276353,10.770329614269007,15.297058540778355,22.67156809750927,2.372979699279277
210914077,10.0,8.06225774829855,18.24828759089466,20.808652046684813,2.6967180899655894
210773113,8.48528137423857,14.866068747318506,18.24828759089466,18.788294228055936,2.576989041467977
211153423,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.2318121021629385
210866612,8.54400374531753,11.40175425099138,20.0,22.360679774997898,3.026710181932067
210860069,10.198039027185569,9.219544457292887,18.027756377319946,22.47220505424423,1.2674042131873078
210428826,7.0710678118654755,15.0,17.11724276862369,19.313207915827967,1.3068039024182838
210914245,11.180339887498949,8.48528137423857,17.029386365926403,23.021728866442675,1.673591492013614
210320835,14.560219778561036,8.54400374531753,14.035668847618199,24.839484696748443,1.0898603787365397
210346974,18.027756377319946,14.142135623730951,14.7648230602334,21.400934559032695,0.999738432913105
210687437,13.45362404707371,8.602325267042627,21.633307652783937,14.422205101855956,1.732995697722567
211145650,8.94427190999916,9.0,21.18962010041709,16.401219466856727,2.096677483760997
211082710,14.422205101855956,12.041594578792296,25.0,11.180339887498949,0.434707366422986
210404794,21.540659228538015,12.36931687685298,9.433981132056603,23.430749027719962,1.4882124177553586
210887788,18.027756377319946,14.142135623730951,14.7648230602334,21.400934559032695,0.2411620839441623
210763799,13.601470508735444,8.94427190999916,15.033296378372908,24.20743687382041,1.124967960655584
211059979,11.180339887498949,20.248456731316587,17.204650534085253,6.0,0.1137162097473088
