epic_number,som_index,template_dist
205932159,910.0,1.7682539920263878
206193282,985.0,1.853946603368641
206011032,1540.0,3.516255527432346
206247153,195.0,1.987177430164194
206212644,1595.0,2.0275369750736387
205924593,732.0,1.4984646627337614
206246296,986.0,1.8726234049618535
206120101,999.0,0.15979888638141193
206311039,911.0,2.3579787218095865
206470185,813.0,1.1356340847849524
206071838,715.0,3.5375193230044237
206391503,1531.0,0.23073635144548543
206424855,1528.0,0.5933957812915404
206274835,1248.0,0.25346476100670556
206477939,29.0,1.4094803729881589
206312340,1549.0,0.5279199893515651
206125901,120.0,0.021038563251279545
206437226,939.0,1.5255308347963958
206198444,15.0,3.304012170619323
206330234,1541.0,2.78981624777159
206093786,896.0,2.3868254316221074
206178476,1198.0,0.46138472481689674
206260827,894.0,0.8237963624238862
206426504,716.0,1.308118243124879
205983602,951.0,1.044655810771793
205994884,931.0,2.260674903469505
206197677,1537.0,2.201402108723685
206330650,247.0,1.9928121694896261
206107113,896.0,1.7000865007446655
205958152,1561.0,0.6380202091338141
206134598,1161.0,0.5710889202430155
206533581,1541.0,2.063064185290688
206178012,1426.0,0.18711034334211069
205963066,731.0,2.3706822368560214
206235989,719.0,1.6681400604226502
206145580,928.0,2.5876829774105587
206532499,908.0,2.110091542660509
206063505,1595.0,1.8267140097577284
205972576,908.0,2.7626934420257134
206447872,1340.0,1.2323140861195885
206320258,896.0,1.296184108946421
206201551,12.0,0.9376176850533636
206031571,308.0,0.7941622304288896
206058431,925.0,2.381462480941037
206189530,1500.0,0.24529748892520922
206347201,390.0,2.3534146260751627
206339184,1537.0,1.7913767424347962
206167787,931.0,1.3813803379669596
205949503,890.0,0.6546142680090091
206465545,986.0,0.9209328726977348
206233183,15.0,3.4733518495163977
206394524,1535.0,1.5886830320418683
205959339,1428.0,1.0793016958349764
205938819,196.0,4.176488267096487
206271510,1597.0,2.885113022145157
205972437,17.0,2.599510687762094
206013776,1538.0,1.7295385783274257
206082581,983.0,0.9876565944850626
206253656,944.0,0.6199355553365029
206395058,1542.0,1.026836125804943
206132629,893.0,1.7257162903132348
206031054,985.0,2.5524548380960184
206465121,843.0,1.103348640416701
205959580,914.0,1.2134584899863632
205929982,1539.0,1.9188789729626001
206372709,911.0,2.9119678970226
206437155,959.0,0.9953195498286671
206201246,1539.0,1.9003094413910973
206291374,895.0,2.7609444362820574
205903279,1542.0,1.0758796717865198
206483787,1320.0,1.2334913906583833
206002430,922.0,2.1436933482820075
206093918,886.0,1.059905365712715
205914320,722.0,0.5798368714286286
206373423,689.0,3.182253061534336
205912859,879.0,0.6191098515759699
206509088,908.0,2.4459001786701284
206065934,1493.0,0.36758776295378753
206041339,1283.0,0.34925108049257975
206166096,884.0,1.2467170434082502
206187361,1537.0,2.1872173421660204
205928528,855.0,0.5905938508082118
206211611,1074.0,0.21261461508918383
206426628,1426.0,1.8403035546599507
206085636,1249.0,0.6716483180233783
205927390,707.0,0.7564615903175129
206519054,1057.0,0.8486810074257853
206291592,909.0,1.6500705059902265
206110389,768.0,0.9611688130853728
206449598,1597.0,3.550831113022996
206245648,1542.0,1.537826892923293
205926055,728.0,0.804438377779399
205929054,197.0,1.624328898183435
206013729,912.0,3.033131632875684
206428167,1541.0,1.1830546577842993
206142312,1540.0,1.0395608706907202
205973872,986.0,0.9839485814765958
206012901,71.0,1.7498071779987117
205929266,78.0,2.0312778470922956
206013819,959.0,0.582709451946213
206341927,231.0,1.148651027045377
206074901,1362.0,2.1724014536188307
206403818,802.0,0.4798734027223784
205993403,639.0,0.3194969964206317
206030934,718.0,1.4788023778377906
206543431,720.0,1.7369657847104003
206003260,893.0,1.0793495545767824
206062442,1454.0,0.26428119144858764
206004801,1053.0,0.5932700111110636
206296182,917.0,2.8619144682239934
205963039,1541.0,0.8028176474155403
206359890,910.0,1.127585454331248
206373384,718.0,1.5398216933770639
206208146,1596.0,1.9786831184881324
205994152,1543.0,0.7515497069709827
206056598,702.0,0.561723476913951
206160115,1535.0,1.368715016391166
206176702,921.0,1.2630364222181674
205957885,946.0,2.8632331882274458
206437296,750.0,0.7822523304613576
206134391,660.0,0.40298508958340806
206340384,1158.0,0.10858822654027855
206058238,897.0,2.226977988998324
206296509,1536.0,1.0269584709746118
206051940,731.0,1.5472184255750057
206085545,768.0,0.5860497213418064
206350853,1537.0,0.9192008644024394
206049818,22.0,2.2172183118920596
206123227,928.0,2.3691427491094923
206129145,889.0,0.9440661939233917
205968627,700.0,0.5379113225406837
206102994,757.0,1.686467324048448
206017077,990.0,1.2347739026784161
206352363,914.0,0.8670635524610023
206250406,221.0,3.030201563965974
206099454,14.0,2.3727600251052694
205967414,1056.0,1.4412018883685112
206138957,1061.0,0.42463171973669595
206292540,1246.0,0.8462505542853289
206466825,1511.0,0.19372728796213806
206203868,1542.0,1.2478195675632024
205996304,986.0,3.209997258412125
206220804,895.0,1.5934453629083265
206018244,717.0,2.9048970471857065
206419270,1541.0,1.9762151506416008
206129521,13.0,1.3529690541599475
206377322,1547.0,1.8609643899752932
205998696,1055.0,0.948473014070294
206066909,575.0,0.5625337708625009
206000848,985.0,3.170800948627847
206389931,1537.0,1.4329233176322842
206194864,909.0,1.8313894631335828
206370943,1548.0,1.1422478846092203
206079230,715.0,0.9100133323688175
206088822,913.0,4.565240134465603
206236123,1057.0,1.0138938417659098
206001660,976.0,0.3069396432676855
205907895,916.0,2.3326693113454398
206131496,1472.0,0.11595589866465586
206284165,737.0,1.1046863826697226
206241740,736.0,1.8652639583298227
206070739,883.0,0.4002477587284531
205934280,907.0,1.8919986892940093
206226658,1427.0,0.7784451337123106
206001721,1540.0,3.0404971382383676
206052992,934.0,1.0378193245391998
206126653,709.0,1.490513065493103
205961895,900.0,1.3702999387467916
206069796,892.0,0.8601246734711284
206010231,1123.0,1.1086222108621182
206241433,17.0,2.141545703015556
205924957,732.0,1.803627775125316
206087962,225.0,2.1888555095178663
206130420,918.0,1.4838063071278564
206042098,914.0,2.257602470798364
205910862,918.0,0.8873684598300211
206024304,1261.0,0.0855500412080078
206019696,908.0,1.2234634564342992
206151454,38.0,1.1547053661048257
206034368,1536.0,1.9858249865837982
206361474,741.0,1.1698109671636736
206156337,730.0,1.6450433209103863
206068205,1565.0,0.829465733624661
206193512,740.0,1.1512636065121384
205987865,932.0,1.6606895178540662
206477344,732.0,0.6705009601794243
205925129,950.0,1.9698518015839874
206140144,1455.0,0.32613844547750304
206147627,1059.0,1.0608376905578205
205978103,478.0,1.0360881843895458
205960286,986.0,1.4908683627561483
205999029,1535.0,1.2411057405152772
205925176,689.0,5.48288745213857
206309641,893.0,0.8334568821597848
206016071,1546.0,1.354125038484319
206060538,915.0,2.130089963784773
206379573,1035.0,0.4179760670566046
206481368,714.0,1.4480818657154264
205970951,912.0,1.2554637335204437
205916810,1425.0,2.491684591438496
206097453,1026.0,0.3926444598234056
206409302,819.0,0.5527789506642047
206090566,729.0,2.483699299007763
206192203,1429.0,0.6665898819593283
205978567,1494.0,0.1764929254310209
206061276,14.0,1.5287081620615268
205935328,694.0,1.1199778613020563
206480924,892.0,1.0240812325002948
206480426,1296.0,0.5052781378888174
205966244,738.0,0.9050414833276679
206409856,64.0,0.8059293685735762
206115268,1031.0,0.4054097501180276
206322829,1234.0,0.3694763764844778
206175552,1539.0,1.275242104165392
206342211,740.0,1.1892460331987804
206240876,714.0,2.1147280265333928
206157426,738.0,0.37642243495560807
206104778,1539.0,2.306052433471762
205919177,1465.0,0.41502683809674634
206081137,733.0,1.9846257345627574
206491077,1363.0,0.27372184996799287
206019767,910.0,1.6552567947766157
206399064,1042.0,0.4415511747722137
206070627,914.0,3.0982128155015483
206127655,1596.0,2.5856323900657
206053496,1332.0,0.10488098476760926
206454652,747.0,0.9494849661967966
206156992,911.0,1.6183820603824977
206022653,1596.0,2.1932217084464685
206259647,988.0,0.5519664869457827
206024028,909.0,0.8991095640833123
206158864,985.0,0.6397781838008246
205981689,912.0,2.845163285003253
206141824,930.0,1.358810764968539
206229323,930.0,1.506175556121597
205922566,986.0,3.717674087453965
206418561,894.0,1.6292311088903482
205917849,1124.0,0.23410949259376365
206069203,950.0,0.8991081301422493
205916453,309.0,1.3678890799501275
206453555,1493.0,0.42749570195170283
206044376,1552.0,0.8929815055344201
205966761,904.0,0.6920196388421399
206080679,218.0,1.6939100069135045
206035381,942.0,0.8435719377265551
206100647,1024.0,0.27527368498139804
206062618,1363.0,2.300040420818471
205993484,924.0,1.0080263204122846
206197016,1189.0,0.052577196478936994
206171482,1537.0,1.33141760682542
206036017,733.0,1.7292151389341561
206124395,909.0,2.5921543828148894
206276305,1014.0,0.6320290143630706
205983251,915.0,2.194769606742497
206421904,714.0,2.5840337731739034
206436782,974.0,0.6174411161361041
206245553,893.0,1.3149603854245155
206314187,1540.0,1.1556637363905045
206057905,1540.0,1.7152733918993248
206143877,240.0,2.7304066123864272
206063364,240.0,3.120442718367978
206084435,600.0,0.19348027310341354
205963435,1362.0,0.9624171591524189
206199759,946.0,1.829060017874883
206337752,731.0,1.9897630505913397
206298995,829.0,0.5191987038121567
206132582,1121.0,1.5012682088463967
206049740,1339.0,0.40687641443630596
206431485,927.0,1.0078267355278503
206155706,1382.0,0.11003878828344298
206031122,1535.0,3.5248356487968
206171148,915.0,1.379722184827028
205975707,1539.0,1.9796137244694552
206402392,865.0,1.2534396045005458
206198700,944.0,2.66817575441288
206122024,1541.0,2.467243871622368
206181870,1024.0,0.10537786372453212
206207908,1182.0,0.21490774078112834
206002905,944.0,2.9662454942192245
206211949,892.0,1.4957949612118056
206197831,1339.0,1.665469106006218
206385965,911.0,2.4531715924895128
206431829,909.0,2.8276342313836893
206116877,989.0,1.583271301539697
206133362,1240.0,1.5971230493926603
206475348,911.0,2.1804009876034955
206028447,1597.0,2.6597560189600773
205950574,914.0,2.378514450497258
206050017,1123.0,1.524977363080405
206216893,913.0,3.5268754753512654
206287766,1404.0,0.14449459273449777
206484635,729.0,0.9471706982218026
206224280,66.0,1.4528179162254595
206029732,914.0,1.4992356333710881
206266613,1464.0,0.2062036166162638
205946758,1291.0,0.33621206764770734
206110163,1541.0,0.9797152056877618
206116718,919.0,1.4488657627488815
206427151,312.0,1.3632058048703994
206484407,1535.0,0.3801942826234666
205937572,898.0,2.23723583038228
206472474,1425.0,0.8917131347781696
206277303,1061.0,0.3053523887776675
206280268,1122.0,1.2367310090545232
206493783,18.0,2.730742312969523
206347328,914.0,1.9668447218415146
205928349,17.0,1.4467978058593367
206199977,1007.0,0.5821398767014307
206223187,911.0,1.2589535795708122
206384822,1496.0,0.35699113441160096
206483830,989.0,1.036083290816621
206110805,1586.0,0.9471597267259817
206208956,1097.0,0.14622063840547875
206266298,1039.0,0.09062325191531291
206143659,739.0,1.191095716020495
206092585,1339.0,1.9261700235434565
205992009,1493.0,0.7636371053425245
206059064,1110.0,0.2545077268826988
206198582,898.0,1.9556070710206004
206297614,770.0,0.5262557594590151
206154641,599.0,0.18509728003240017
206383130,912.0,2.0165904513073443
206050880,1504.0,0.2719970984958518
206427999,1542.0,2.6030568320955156
205982772,17.0,2.7704071460705273
206475632,1540.0,2.295699093336486
206155869,28.0,0.853392346631345
206180876,1538.0,0.6746708831085937
206269337,1098.0,0.3310016278645749
206243823,1542.0,1.370088717259228
206190193,950.0,0.33435890649164485
206392420,986.0,1.529193818122603
206500804,1540.0,1.4771919522186172
205994803,1596.0,1.2204515448519988
206142930,1038.0,0.617963789955867
206211857,1474.0,0.213350911623147
206048937,893.0,1.1187925877442373
206109406,908.0,0.7865005501521732
206327851,916.0,2.220384953837038
206364205,930.0,3.0988677382916654
205965447,1536.0,2.0016005726079245
206207342,1050.0,1.0785320796262896
206107194,1597.0,2.6633903739726668
206189785,1361.0,0.334346397506711
205975292,1598.0,1.7105993860696196
206260129,1539.0,4.187997753709743
206036048,1288.0,0.14341826728148319
206050109,1466.0,0.963910721796755
205912016,899.0,1.9481263452176203
206330638,897.0,1.1443598487657407
206066198,829.0,1.2832558964526437
206460244,14.0,2.09515479806383
205943203,891.0,1.74632494966842
206139688,1307.0,1.0289278312269663
206149857,882.0,0.4416617053635249
206273572,1386.0,0.055558005195672666
206284419,61.0,1.7548195758786242
206272968,871.0,0.5454030840842345
206016098,1362.0,0.9824502873593018
206264619,909.0,3.171355819748158
206077655,895.0,2.568521062787776
205970667,718.0,2.4928776241664727
206308582,1544.0,1.0897744730182146
206158298,1539.0,1.8920574281350864
206401489,1056.0,0.8169257327027675
206090104,12.0,1.512108817284701
206102753,896.0,2.7891323013432583
206076892,1310.0,0.2614079771220066
206127144,1560.0,0.5917278946940911
206146130,1269.0,0.08732118300318806
206104791,914.0,2.549763399915675
206460910,1535.0,0.9735344521877043
206139203,925.0,1.160452908049153
206097342,895.0,0.5119031130506215
206149242,1596.0,2.5710851155068015
206476810,224.0,3.0329278861921884
206090421,1091.0,0.14882756462555907
206467230,1536.0,1.2893835402105958
205944277,1590.0,1.6298386779340892
206158862,679.0,1.1383260473613062
206172376,895.0,0.8434436935201844
206086460,1163.0,0.43428971683917755
206055204,987.0,0.7416564223609867
206070413,1429.0,0.7642760096644968
206017948,741.0,1.6400188650248557
206034924,1541.0,2.4337979942239554
206068796,893.0,1.2973434053007862
205996809,1536.0,1.4568418658210425
206391830,1545.0,0.9062810519576908
206156994,162.0,2.185981220872007
206088596,1542.0,1.843571453830537
206076287,1548.0,0.6143534532436118
206515667,950.0,0.9939990888584652
206467002,1355.0,0.23758314449562074
206262775,249.0,6.6576476583943744
205901168,734.0,1.1691400191675774
205990142,19.0,1.3851862089155007
206044142,736.0,0.9360085375398648
206163030,1540.0,1.869776498664405
206105171,911.0,2.8557881071886353
205981036,1536.0,3.2429368023721197
206248735,83.0,0.2867944507465654
206141399,927.0,0.9316347272433025
206445720,917.0,0.9288748860639534
205933242,842.0,0.5369086606989104
205953578,1369.0,0.1225351396899978
206272829,1541.0,1.4443082230732105
206070098,985.0,2.2278771014681404
206141376,1538.0,1.3250509393268746
206526688,919.0,1.4197682374015692
206468965,716.0,1.2884888396568457
205997245,700.0,1.0909285718183397
206183230,1316.0,0.7101557743851781
206367317,909.0,2.465387329237414
206496376,706.0,2.2715895384671
206466521,62.0,1.2572473762764358
206011438,1543.0,1.9621073879629647
206434857,893.0,1.8665021454446775
206481270,783.0,0.3422344002095252
206489810,1136.0,0.4028346273188838
206045005,1542.0,1.1809914637917789
206182398,967.0,3.957167314553332
206481042,912.0,5.510702216325532
206537893,915.0,0.7837162779241253
206113739,1534.0,2.954122165842599
206138037,68.0,0.6366753361995612
206390647,896.0,1.758785631030137
205988298,947.0,2.186075629866434
205978992,1362.0,1.313002261445573
206345658,1545.0,1.2618174990535813
206444031,1339.0,2.189660114176659
206184168,730.0,2.562478330321587
206489199,897.0,2.0498880017674432
206001689,916.0,1.8747174047379034
206175948,181.0,1.6908775871712847
206104452,1522.0,0.6299928406905745
206283432,1337.0,1.1453991720941743
206527199,1293.0,0.2959566318050594
205933949,1317.0,1.2001963073445139
206389876,914.0,1.518791329339397
206461788,915.0,1.9714768911094631
206486204,926.0,0.5333717949190548
206470277,912.0,3.5600537154057847
206378264,909.0,2.141852877610238
206130924,909.0,2.334426062102853
206054202,1409.0,0.20798798862143353
206293349,829.0,0.41049301493516344
206435168,225.0,2.4954671423936423
205955679,1541.0,1.6934362763250208
205911491,860.0,0.7274530009967864
205981128,712.0,2.0311143492585826
206452767,917.0,1.0966322562682218
206042627,774.0,0.1926878877740164
206410129,309.0,0.6349751480306267
206455004,18.0,2.648884374234105
206513589,240.0,2.5331448469219526
206009421,242.0,2.9361436768076246
206272937,957.0,0.9118362579881296
206006922,1362.0,2.04391906185183
206239401,708.0,0.9237614437189847
206311870,895.0,2.2328147564039087
206120948,1425.0,0.5909195014623763
205999242,19.0,1.3777513294445767
206054454,1428.0,1.4237256103458504
205942344,1541.0,0.6816021566615518
