epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206429255,8.48528137423857,11.180339887498949,20.12461179749811,13.601470508735444,0.4745375231337215
206542972,16.15549442140351,10.198039027185569,13.341664064126334,24.041630560342615,0.9204206431383507
206036255,24.20743687382041,19.4164878389476,13.892443989449804,18.788294228055936,0.6444710664593044
206111327,9.433981132056603,16.97056274847714,17.72004514666935,16.55294535724685,0.9792802302924464
205949405,13.152946437965905,25.495097567963924,14.142135623730951,10.0,0.3980677861297216
206116444,8.0,9.848857801796104,20.223748416156685,19.72308292331602,1.5507326954724294
206027875,9.486832980505138,19.1049731745428,16.15549442140351,14.866068747318506,1.1628510132850898
206382463,17.08800749063506,10.04987562112089,12.36931687685298,24.758836806279895,3.2734446368617105
206004819,12.083045973594572,19.209372712298546,18.788294228055936,13.892443989449804,0.23325462785644763
206161227,11.40175425099138,14.317821063276353,10.44030650891055,12.206555615733702,1.131988511476736
206242072,18.384776310850235,19.72308292331602,10.04987562112089,14.866068747318506,1.0507210107811882
206028599,11.40175425099138,13.601470508735444,19.4164878389476,19.4164878389476,0.8725534617526933
206133061,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,4.078820165133541
206028744,22.02271554554524,11.661903789690601,17.72004514666935,15.297058540778355,0.227102085695776
206312763,19.72308292331602,14.0,13.038404810405298,23.021728866442675,1.5952336604737398
206152015,10.295630140987,18.681541692269406,13.892443989449804,8.54400374531753,0.37837355329159733
206065882,19.924858845171276,18.601075237738275,25.45584412271571,8.246211251235321,0.04388705739932544
206031152,10.0,16.278820596099706,18.681541692269406,17.0,0.9330464710152835
206209610,11.313708498984761,15.0,20.615528128088304,18.027756377319946,0.6204690986946799
205898160,8.94427190999916,9.0,21.18962010041709,16.401219466856727,0.9236268159067178
206357018,17.804493814764857,11.661903789690601,24.041630560342615,13.341664064126334,0.633793258225067
206485015,8.06225774829855,20.0,13.92838827718412,15.297058540778355,1.42743886599136
206315656,18.867962264113206,14.035668847618199,13.892443989449804,22.20360331117452,2.1510055317158323
206039900,7.615773105863909,20.223748416156685,13.45362404707371,10.04987562112089,0.6019966114243804
206346508,9.219544457292887,15.556349186104045,18.439088914585774,17.88854381999832,1.057238491418934
206270185,7.615773105863909,12.206555615733702,19.0,21.93171219946131,1.2957143084049987
206446279,19.209372712298546,8.246211251235321,19.849433241279208,17.72004514666935,1.1595968644240322
206304346,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,1.0811052739302567
206245375,17.029386365926403,8.06225774829855,20.518284528683193,16.15549442140351,0.6840603539767526
205936352,10.816653826391969,12.083045973594572,21.633307652783937,11.313708498984761,0.5928942610590147
206280852,11.704699910719626,10.0,17.029386365926403,23.021728866442675,1.3471940532073732
206049800,15.620499351813308,10.63014581273465,23.430749027719962,13.0,1.2131957937379017
206282801,10.816653826391969,8.246211251235321,21.02379604162864,15.556349186104045,0.848344149150053
206141854,18.681541692269406,9.055385138137417,10.198039027185569,26.90724809414742,0.7654332004742195
206035795,13.038404810405298,6.708203932499369,19.72308292331602,16.401219466856727,0.8445215523270146
206045448,11.40175425099138,13.892443989449804,1.0,21.93171219946131,0.4747191028477967
205990306,14.317821063276353,3.1622776601683795,15.231546211727817,21.2602916254693,0.24755052606719974
206342320,8.602325267042627,10.04987562112089,20.615528128088304,15.0,1.155522646525177
206391846,9.055385138137417,20.615528128088304,14.317821063276353,14.317821063276353,0.8644535029414766
206081375,7.280109889280518,18.601075237738275,14.560219778561036,16.492422502470642,1.0728422766306835
206052511,19.313207915827967,11.045361017187261,10.770329614269007,25.612496949731394,1.9854946074139708
206371744,16.76305461424021,9.055385138137417,12.165525060596439,25.45584412271571,1.6576378590476293
205996592,19.849433241279208,12.041594578792296,16.278820596099706,13.601470508735444,0.47052297933270915
206202039,7.211102550927978,19.1049731745428,12.041594578792296,11.180339887498949,0.6673046339815363
206131664,12.165525060596439,7.810249675906654,16.0312195418814,23.600847442411894,1.1829093386527534
206147749,12.083045973594572,23.430749027719962,10.63014581273465,12.36931687685298,2.374878204322341
206192756,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,1.6535733171812284
205971648,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,2.45935566129993
206034034,19.697715603592208,12.041594578792296,11.180339887498949,25.0,3.029477090340953
205907133,10.63014581273465,14.212670403551895,20.396078054371138,18.867962264113206,1.957171293750887
206120820,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.0994272701119339
206360900,20.615528128088304,12.649110640673518,8.602325267042627,22.67156809750927,2.131794410727594
206151838,9.486832980505138,14.866068747318506,19.209372712298546,9.433981132056603,0.44406944185782804
206150563,12.083045973594572,19.209372712298546,18.788294228055936,13.892443989449804,0.3143235155003367
205960219,17.804493814764857,11.661903789690601,24.041630560342615,13.341664064126334,0.32369499932510426
206077411,12.206555615733702,17.204650534085253,20.248456731316587,15.811388300841896,1.1093641348505319
205990913,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,0.925718024401984
206060795,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,4.621554726509001
205961301,12.083045973594572,13.892443989449804,22.02271554554524,9.219544457292887,0.9116144703346292
206401410,13.152946437965905,11.661903789690601,1.4142135623730951,21.95449840010015,0.5314926412906751
206035082,20.248456731316587,11.180339887498949,9.848857801796104,24.839484696748443,1.4737415112440317
205933375,18.788294228055936,12.0,12.083045973594572,24.20743687382041,0.7458159717930972
206097423,19.72308292331602,14.0,13.038404810405298,23.021728866442675,0.3148627691252476
206008812,12.806248474865697,16.64331697709324,21.18962010041709,16.401219466856727,0.4788554658841575
206097921,8.06225774829855,13.341664064126334,18.867962264113206,11.661903789690601,1.1625429125709879
205999059,19.697715603592208,16.64331697709324,27.586228448267445,10.04987562112089,0.09518130932938473
206001385,18.601075237738275,22.47220505424423,12.041594578792296,12.041594578792296,1.008436673272985
206480032,14.866068747318506,9.486832980505138,14.142135623730951,24.08318915758459,0.8943772216341989
205980492,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,3.0021994896184365
206067990,10.63014581273465,14.212670403551895,20.396078054371138,18.867962264113206,1.4770435208531265
205954897,17.029386365926403,12.206555615733702,14.035668847618199,12.529964086141668,1.6218632784270324
206099383,8.602325267042627,10.04987562112089,20.615528128088304,15.0,1.108184028660088
206024119,8.246211251235321,19.209372712298546,14.866068747318506,15.524174696260024,1.8278768502850566
206453232,5.656854249492381,19.0,10.63014581273465,13.152946437965905,1.2223897247573543
206381260,11.704699910719626,10.0,17.029386365926403,23.021728866442675,1.5772196983362692
206476978,18.788294228055936,12.0,12.083045973594572,24.20743687382041,1.0351637708117858
206066838,18.973665961010276,10.04987562112089,10.44030650891055,26.248809496813376,2.288816038311013
206148232,6.324555320336759,18.027756377319946,14.317821063276353,17.46424919657298,1.8942197845824884
206257402,12.041594578792296,14.422205101855956,19.6468827043885,18.601075237738275,0.6843320342508097
206019939,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,2.9979832574798824
205942564,11.045361017187261,19.313207915827967,17.804493814764857,6.082762530298219,0.2314942972382936
206460939,16.278820596099706,8.602325267042627,21.2602916254693,15.231546211727817,1.010863648681077
206078219,13.92838827718412,9.848857801796104,15.132745950421556,23.430749027719962,0.8264337252029936
206151040,8.602325267042627,12.36931687685298,19.72308292331602,12.206555615733702,0.8917511426631518
206105990,14.7648230602334,11.704699910719626,15.524174696260024,21.93171219946131,0.8347212435419511
205933593,9.219544457292887,19.849433241279208,15.231546211727817,14.560219778561036,0.45289367829042776
206226628,17.72004514666935,9.0,11.180339887498949,26.1725046566048,3.7062984370837038
206137757,15.620499351813308,15.264337522473747,15.132745950421556,9.433981132056603,0.13269530992145068
206053173,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,1.087667653566239
206159174,11.40175425099138,11.180339887498949,22.47220505424423,12.041594578792296,1.1674425129612946
206098990,10.63014581273465,15.297058540778355,10.770329614269007,11.661903789690601,1.1310974723852736
206099565,18.027756377319946,14.142135623730951,14.7648230602334,21.400934559032695,1.1743815843689225
206045300,18.384776310850235,9.848857801796104,21.93171219946131,15.524174696260024,0.42714189482648307
206172695,8.246211251235321,10.816653826391969,20.024984394500787,21.470910553583888,2.3140686949946803
206434462,19.697715603592208,12.041594578792296,11.180339887498949,25.0,3.9904489413733217
205945953,17.08800749063506,7.280109889280518,9.848857801796104,17.804493814764857,0.5553543749786971
206220935,11.40175425099138,8.54400374531753,21.470910553583888,14.866068747318506,0.562718636468719
206053200,8.54400374531753,11.40175425099138,20.0,22.360679774997898,1.755455523239958
206151867,8.94427190999916,15.0,8.06225774829855,14.317821063276353,0.4672158854676336
206174372,8.246211251235321,19.209372712298546,14.866068747318506,15.524174696260024,1.387836504173039
205906246,15.231546211727817,10.44030650891055,14.317821063276353,23.345235059857504,1.7212285674910937
206250974,8.48528137423857,11.180339887498949,20.12461179749811,13.601470508735444,0.9567148080901988
206044359,7.810249675906654,15.620499351813308,17.26267650163207,18.384776310850235,1.2377109274722013
206194340,8.54400374531753,11.40175425099138,20.0,22.360679774997898,1.162069431913099
206121465,14.317821063276353,22.80350850198276,18.601075237738275,10.295630140987,0.0942373708693621
206184748,6.708203932499369,20.09975124224178,12.727922061357855,11.045361017187261,0.6819203988050245
206025896,10.63014581273465,10.770329614269007,21.95449840010015,12.727922061357855,1.5283265921203109
205933284,17.029386365926403,15.524174696260024,17.0,19.209372712298546,0.2567060935463264
206466765,12.083045973594572,6.082762530298219,18.788294228055936,17.69180601295413,0.5978954167885411
205925018,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,1.250552171547858
205910035,14.142135623730951,9.219544457292887,22.20360331117452,13.892443989449804,0.49707710003765343
205969592,17.204650534085253,19.313207915827967,21.095023109728988,15.0,0.15938142190564625
206231066,23.430749027719962,11.045361017187261,20.591260281974,20.09975124224178,0.3089537127554871
206503284,12.083045973594572,23.430749027719962,10.63014581273465,12.36931687685298,1.020861674416571
205971617,13.92838827718412,9.848857801796104,15.132745950421556,23.430749027719962,1.551099788638239
206088762,18.384776310850235,11.0,11.704699910719626,24.839484696748443,1.4009892251809326
205969119,17.204650534085253,14.317821063276353,15.652475842498529,20.615528128088304,0.3519695111819753
206514756,15.524174696260024,8.246211251235321,13.038404810405298,25.495097567963924,0.5977695665625622
206127695,19.924858845171276,18.601075237738275,25.45584412271571,8.246211251235321,0.027512052784059157
206499508,7.810249675906654,11.045361017187261,19.697715603592208,14.422205101855956,1.2961904905579373
206334906,8.48528137423857,11.180339887498949,20.12461179749811,13.601470508735444,1.7531293219965587
206068860,17.88854381999832,12.041594578792296,13.0,23.430749027719962,0.8524086822315913
206103347,5.656854249492381,13.0,17.46424919657298,14.317821063276353,1.0788916755924545
206001422,10.0,11.704699910719626,21.095023109728988,12.041594578792296,1.882948103884866
206129551,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,2.001403717568592
206128449,7.280109889280518,18.601075237738275,14.560219778561036,16.492422502470642,1.8794825709268699
206477921,11.40175425099138,8.54400374531753,21.470910553583888,14.866068747318506,0.7143509654869791
206057154,18.788294228055936,12.0,12.083045973594572,24.20743687382041,1.1238049901467142
205995743,7.280109889280518,10.198039027185569,19.6468827043885,17.4928556845359,2.2149396995665507
205940581,16.76305461424021,9.055385138137417,12.165525060596439,25.45584412271571,0.9012122699905043
206348556,13.45362404707371,8.602325267042627,21.633307652783937,14.422205101855956,1.371604957426043
205992212,10.63014581273465,16.492422502470642,12.083045973594572,10.295630140987,0.32806942642639825
205928834,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,1.4555239494468766
206095220,11.313708498984761,15.0,20.615528128088304,18.027756377319946,1.3085434845635886
206031471,8.602325267042627,12.36931687685298,19.72308292331602,12.206555615733702,0.6520975932453472
206119800,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,1.6753820396726535
