epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
206033552.0,53.068627534516054,15.184711619532148,0.0015561225066551823,6.123987547149209,0.41837313464457804,0.26103333117275224,7.939093962339939,5.874429315720042,0.34038002827400365,0.0031866377352898203
206172561.0,947.7189874087344,111.8738632244058,0.011937950985602732,129.3145126223232,0.28442291530364194,-0.08109613736534645,169.5242916282441,125.56010224548984,0.3878544077138449,0.004425134380917286
200004898.0,946275.5493443243,5571.886467150952,4.506177609357555,49189.72708845857,168.35466212827131,12.129291903383255,10028.670216835337,7359.117916757044,0.4831591267535859,0.0001065230054776772
206204211.0,718.1005022840109,85.97347285088611,0.06407759121200825,114.17508215968154,-0.17697445193349015,-0.08061939053356648,159.85551452147774,117.94330976634859,0.10140172153917626,0.0005418450880267175
206184512.0,107.34342211274998,13.525658882824061,0.0035765317090376007,7.130977745312987,5.717888441171482,-0.3196984266594696,9.677834717692349,7.1382794151034155,0.3823982816149729,0.003999093050519432
206066911.0,46.91119338016779,10.696553823257274,0.0013992514054964869,5.117808237808727,0.45327639042696255,0.09927039436555894,6.551664046524365,4.908846730082912,0.4011166077745055,0.003111420223492876
205988269.0,182.76550486560518,32.002350108857506,-0.03217279922136216,26.95571333639451,-0.43630075841872884,-0.19560063487085816,40.736893198733014,29.985888067306547,0.18541238857583575,0.0021369032415570048
206098302.0,242.38809152049362,22.530299219800508,-0.0018703179923471648,10.22892133134233,48.381751703891375,-2.428537186825604,12.655713722993823,9.396364471904493,0.6396810107593899,0.00728950718462065
206007231.0,338.6945692844456,74.92495993729679,0.03283134205248275,51.46825869595127,0.13810239821870285,-0.12304792593721035,69.82146323326742,51.76914072385953,0.3110005728472654,0.0026286610261292867
206227929.0,1339.0500993196038,73.36402429902229,0.0179543370310593,37.89765084915275,325.34711651715025,-10.188080569512309,39.80770568130538,29.428826270840002,0.4568006362403754,0.0043322359817222515
206477696.0,799.6087798236695,53.38121611116795,0.024253770283163525,37.75788010485166,35.966983798460525,-2.2974071295780716,48.32013019260194,36.06922743691434,0.18872809154005352,0.005327666171798482
206022614.0,275.7845347377588,42.07918329362407,0.01178081752740035,48.48172772313243,0.21683242077920362,0.32912644625486714,60.646502951625735,45.1463769180113,0.1831294453896996,0.0007447044237753593
205986142.0,292.1910834931332,29.08897382919531,-0.004021040474047087,14.776900121344433,17.176847576667072,-0.948638625063066,17.42074304333073,12.894636630942259,0.3129075422816354,0.0034003713136500848
205923280.0,48.22967314204561,15.545914376193462,0.0028179542728570682,6.256354491553398,0.5224864237822358,0.21882601995564877,8.136189822432698,6.026661735555739,0.33972108264751005,0.003958170242676559
206240640.0,64.71666176199506,17.830260872731017,-0.0015089792394829557,8.75125910786014,-0.13622982776414005,0.06544544274338815,12.416374859985808,9.22230207037638,,
206241758.0,3227.883675247547,389.48986421098203,-0.1576193512849189,261.7225314327983,3.966683566012028,-0.3332941278792025,323.51731330680195,240.19811145417066,,
205968069.0,31.71792203400946,10.372979597128996,-0.0010640057604745555,4.345742166482694,0.24055602344865568,0.07442833371409616,5.732224613962899,4.243120879648813,,
206129995.0,25.78211897946403,8.313898440071872,-0.0025019184804394917,3.0455065498392897,0.38999477246328373,0.23970406612602385,3.9990939565593635,2.962472812776962,0.4623909754655237,0.008107419765092392
206158652.0,82.67465969741897,17.317634933218365,-0.01651176154267674,12.426005449137314,-0.23017642903661129,0.137877578021756,17.012398521605064,12.563879052160539,0.21619698842011792,0.0006584910321441916
206127753.0,1403.5644644631539,104.89955093220341,-0.14048197525793654,250.44991993126163,3.4790725103297495,-1.7517142351296238,205.39630432333797,146.7554397866506,0.1865731783092246,0.0004900287279245039
205978712.0,615.4070727199432,37.491614197303996,-0.11796203576526673,37.66045726718989,25.373442099075042,2.7625215205193867,35.237320475047454,25.399602150272898,0.7021843154982038,0.003675330997582726
206147069.0,1355.2776654555928,75.2251546271425,0.05031060028992081,76.87549857774583,15.330324796283819,-1.2032741913642329,95.40119725069962,70.87163267368012,0.40241888963236705,0.007702347645215416
206120030.0,74.38378606560582,15.835905719475194,-0.0013993596206585007,11.778779376553342,-0.37466758504293596,-0.26091533916253157,16.448530369048967,12.152620634251187,0.2314080317155549,0.0017307541501017064
206097070.0,442.98938476462354,25.395293862240944,0.005008883938246414,22.522103930424045,22.97945915168925,-1.470996033060967,31.062487442276506,22.996477951935677,0.2190310796531776,0.0023324335089550457
205960995.0,796.057711196132,140.47776152921838,0.09723895753948676,117.42090316931903,-0.021469088794971558,-0.007367050401871157,160.96518239853322,119.79181114176093,0.5845795413636933,0.005550312574802256
206434081.0,218765.08351834863,6382.058474083695,22.938942022253542,40458.31092996864,-0.36158188918317213,-0.011609329608949122,60017.499368634075,43660.507535095734,0.2576906555018911,0.00046120527066372094
206503816.0,3495.387331684993,137.64879142159265,0.0933703349966319,946.3337668262012,-1.0382069731035737,-0.5731290590381761,1632.8272421121655,923.6151774048838,0.11427757751638362,0.00016501431297378995
206025204.0,11902.964367248467,1247.3977894066834,0.3806748129876081,842.8228441539354,3.4412298424478847,0.019808116373422963,1034.858095822041,759.972892437637,0.13929385412295414,0.0017066401344637615
206319458.0,64.799869986864,16.436327497591172,0.005837439567529096,6.090388351064343,1.3114429407057626,0.09466251841657843,7.703540782826849,5.714042882343731,0.4317573694040939,0.005169770928662986
206126479.0,128.15819897210167,21.29414919392357,0.004010543413507348,13.45266847907249,0.82980512393303,-0.09424609234881777,17.460003535401484,12.949562673989217,0.2528636944665071,0.0022279713616459368
206381683.0,217.91350848994625,49.4603680402984,-0.004921633476251571,22.88149530057853,0.8673492110902168,-0.11806419642326062,30.318969588843174,22.493609956061114,0.49845547927820383,0.00398986226023189
205923578.0,37.40415689870247,12.072197666121376,-0.004770122332969155,5.002857588140685,0.46390973210716346,0.3131234457890862,6.650231415214421,4.9401011181940495,,
206370193.0,449.4304226444219,74.54625571193169,-0.03263965768554909,52.559091531810516,0.21879195901422532,0.07844847718596751,69.59618515735201,51.85822361048527,0.5106942842528016,0.0050502898795323145
206396507.0,705.2597345612012,124.37599435742013,0.02664110558678681,74.15110912147784,1.0324780043810984,-0.2568902455275178,91.38415961712599,67.74453638261659,,
206035268.0,98.79940309209633,21.17289857607393,0.015905564095610975,16.51169348832495,-0.21310824244232274,0.06112765340521356,22.505673991490767,16.59791748759397,,
200004606.0,5379927.470175186,183.49266723956185,25.02878542684649,170691.88988339726,685.3257842843019,25.29797418808458,9979.086472784162,5945.216279964972,0.9883656409938096,0.00041107480834072285
205978376.0,301.5661848813179,58.19635928328381,-0.056330660012307875,31.730611472382325,0.7369739311149615,-0.10504962924434634,40.59937962130061,30.317365172333247,0.4267630785676713,0.0033280762998729825
206454330.0,3045.570131135406,245.6355435450211,0.3778292664784669,407.9883876645461,-0.1194065442768224,0.011649688780412755,564.0386396034155,418.0583007353662,0.3577976004822533,0.004951635828672577
206054678.0,373.14418970642146,80.46162081461846,-0.027151187535460645,44.06041888987959,1.654683481226276,0.5890107597755397,53.908621072536334,39.85774921405201,0.22079653779253894,0.0038414703691315825
205925131.0,2010.0076736388728,97.00200299087902,0.04377479117531254,75.95061328419457,117.39105145238315,-5.446560305487185,91.0848138598958,67.53797187282841,,
206033621.0,46.19103799360528,14.233278257028944,-0.001786895026367151,6.547896428514822,0.15091128890452943,0.007407936872613062,8.747176624103304,6.473960501770321,0.2712297127480734,0.003575506460968111
206467754.0,60.44218221166011,14.270834970204845,0.001885742523854369,6.69405118096942,1.3578248943271314,0.2726631676020028,8.311859433112204,6.1798041798963315,0.5444014212243387,0.006647294169469943
206488767.0,8196.054877310875,146.34281523839587,1.2699114828568863,2259.53955992262,-1.0878044002007279,-0.41740451616413843,3789.2371893833333,2317.3294746081283,0.05623334246840894,0.00018004414604681155
205978144.0,466.9334429373266,50.99681061987886,-0.06458439635847325,45.471693031451785,11.73478285087815,2.1335953577140727,39.99242486432195,29.622354684926883,0.6735743008714963,0.0005396679421053427
206212123.0,47.03680687499627,17.19240870355224,-0.001887870504030459,6.200885139753625,0.6993049678576195,0.32895713516667097,7.876449139434044,5.815200751266538,,
206192620.0,78.43744120604242,14.048135671470954,0.004678933190744093,9.715084185749937,-0.4347623930077149,0.0709391476871937,14.589075693675113,10.761856263591312,,
206335051.0,246.44470388515037,33.41013270084921,0.05728159776953339,27.876978591548337,5.124665636843169,-1.0485734299579743,31.814707604593423,23.571066258472563,0.20730660892496344,0.007673716024353868
206410137.0,36.209078290855814,10.910555180442316,0.002806461953605424,4.7796197987464435,0.36334648225014865,0.0840599936759844,6.056985074120917,4.498845716601366,0.2840798484962643,0.003966523127683297
205970626.0,37.017281893211475,12.808860179639414,0.002609870667580401,5.214295151295827,0.18337307752801957,0.2502407863241704,6.968431143379803,5.13858350848077,0.3097332967234834,0.002605353538120982
206007714.0,5359.506933791592,108.80187762167533,0.05915158280131864,136.15570611770914,789.4454918605301,-22.84932058227502,114.76185311484733,84.14312434419037,,
206250732.0,26.99982153101155,9.143991922208727,0.0005547262273855237,3.4040664289138305,0.6770082125578325,0.3478201767377732,4.364461342484219,3.2480591069247553,0.4095224798902516,0.004583007809578896
206120639.0,2488.198086994933,192.22473124117573,0.1055983116556155,218.78273981144022,14.459541023446665,-2.613756064432562,193.0561378179118,142.94470213712802,0.20455681033355277,0.0010450012900392663
206162077.0,297.928140447475,44.117283357849836,0.005974509562131729,42.21921280220716,0.5558038948922865,-0.20372164312411922,54.03990145312855,40.114868394985805,0.15913177831543396,0.0023009423295890755
206148661.0,40.60989196917217,12.164488805457223,0.0023337054210492364,4.553272939723714,0.5628371561999597,0.17226513918212044,5.902874176335899,4.407596203998189,0.43263642327927143,0.0036665506519290843
206401995.0,199.17050249432214,36.01239363683155,0.009096630874608384,21.28372044912428,0.23805491957404712,-0.12233229320311512,29.92705259101058,22.22365237448734,,
206173755.0,41.79982016589747,14.957886824884763,0.004990228150865526,5.092611416894867,0.631428788199762,0.20533103943180508,6.625009517154012,4.875621997342733,0.5182674418313684,0.001986725361282463
206406129.0,23.573099188499214,5.673431383355309,0.0012513116642056544,2.240922190778934,0.9531752145490104,0.056053004545579786,2.9122304867952664,2.1496645945691073,,
206017171.0,208.0720186929102,57.87994326155972,0.001890443718591313,31.62725085556102,0.047032346035789985,-0.18756570557625912,42.10474442443228,30.884243504597176,0.3294797978552546,0.002016912834687011
206551369.0,48.59162605561505,15.647476414546528,0.0007704991531543767,6.257068998228179,0.650344133296735,0.3303478549802575,7.88394531956601,5.857625667190935,,
206193555.0,202.90144491808314,30.16105762498104,-0.005157533670581655,30.680231181961574,-0.45749241254445483,-0.17058465102904413,43.29269569139433,31.888999522230797,0.12378878076274336,0.002367594371329053
206001302.0,236.4768385496718,50.51753295162055,-0.000504634438046296,29.703115983985317,0.8420666096850851,0.4206871087730519,38.163540648296475,28.108025091419314,0.26108455389285257,0.001183056533597969
206416521.0,56.02959968464711,13.947023594142467,-0.0024104245470853445,5.321435710090105,0.7271206653945583,0.08089911875952918,6.948416994958279,5.162381034567888,0.6247629443912033,0.004640635851812274
205977328.0,2330.506937485421,127.19422284239897,0.40195575040896625,281.3221788815152,4.0638552086293105,-0.9514731200082631,371.7602528432617,256.6140654150631,0.14043847729999429,0.007201486256133827
206284905.0,63.66997313478305,10.903588568683837,0.00024373480281231503,5.437436024806061,1.523029886513136,-0.12890994973803033,6.974706546375501,5.179359508509372,0.2979434363463764,0.0012959227054838926
206194236.0,5828.279416772537,756.2544845035765,0.2988620410419615,859.8617804340765,0.022397796973631312,-0.07654477350687135,1132.3020636448637,839.6878967135558,0.5337920673616355,0.0011534002695357192
200004659.0,608044.1624566673,204.2145624082027,1.5105124988946617,14040.199232056488,1319.0511021472987,33.88635277704373,1375.9067601002535,714.0923043926014,0.6267245500279356,4.070723150438103e-05
206418438.0,979.0276882725302,75.14143805016525,-0.006308193603457001,126.52004144737931,0.1767790882969944,-0.41925802889915254,175.8989257127978,129.91777360231373,0.3321321832545277,0.003937985831734166
206434455.0,53.62678640920967,14.563955068267955,0.006929498716988629,6.035727098507725,0.6321442008571245,-0.002130003408504448,7.924178191519786,5.874869276029441,0.5191226836432663,0.0036065301909638495
200004484.0,297.01615437674985,54.7531407026433,-0.0601939820455954,32.46469966521259,3.8860134867945595,0.9638922303244882,38.093668379033744,28.190253022304457,0.4611456966228148,0.0007584394437951588
206390323.0,5324.063947482966,617.0932833836414,0.18343570306768636,814.6179548159687,-0.0017701700307211077,0.09934109246473127,1082.4055691063404,794.7360121484331,0.41897170239855164,0.007347219794402616
206156370.0,53.81197088052795,14.181301470549084,-0.010119580203196251,6.703899077416675,0.9338242633123213,0.35593980033030254,8.372855670386343,6.202226202421829,,
206246541.0,123.15129380888538,36.197849155216225,-0.00448682850158361,14.981673466093373,0.5351272394343622,0.20525086255208486,19.45255155886116,14.521292398359492,0.4987377881216064,0.008777844434495877
206115426.0,648.8151917681098,56.86221777719446,-0.06538957124141274,42.248395120753216,5.346256805180829,-0.37375487636575166,53.281486018007854,39.47675380174937,,
206249540.0,442.9993042056449,55.015926340329464,-0.0844887652632753,49.96823788731308,4.356869233118239,1.1989242951088936,65.01863512361888,48.113652508315546,0.5163467131592492,7.242278480119703e-05
