epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211162972.0,16.1245154965971,13.416407864998739,22.47220505424423,11.661903789690601,0.5053073657845449
210968459.0,20.396078054371138,20.0,20.615528128088304,2.0,0.11627976002316406
210943357.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,1.0152387091254413
210558544.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,1.3660450902823036
210986870.0,14.422205101855956,12.649110640673518,22.47220505424423,10.0,0.7418413117470385
210718966.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,2.968565019391791
210498367.0,,,,,
210776306.0,18.601075237738275,11.40175425099138,20.12461179749811,10.295630140987,0.8552927875676424
210528505.0,13.45362404707371,10.04987562112089,18.867962264113206,16.278820596099706,3.684236633140145
210664084.0,21.95449840010015,15.811388300841896,15.0,13.038404810405298,0.274195889345278
210989930.0,13.601470508735444,24.839484696748443,17.08800749063506,9.219544457292887,0.10468307438283858
210986433.0,,,,,
210754272.0,14.422205101855956,12.649110640673518,22.47220505424423,10.0,0.7919209112245261
210839311.0,8.06225774829855,17.69180601295413,13.341664064126334,18.35755975068582,2.2354090260709927
210355410.0,16.401219466856727,21.470910553583888,11.661903789690601,10.63014581273465,1.2615118102264598
210768927.0,8.602325267042627,15.033296378372908,20.518284528683193,14.7648230602334,3.0089987525331927
210378867.0,17.69180601295413,9.433981132056603,21.540659228538015,12.206555615733702,2.254612344977128
211115160.0,17.4928556845359,20.248456731316587,13.601470508735444,8.602325267042627,0.8889870656724486
211120390.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,1.3738326544515405
210814056.0,,,,,
210970672.0,10.816653826391969,22.02271554554524,14.142135623730951,13.601470508735444,0.7008817121820143
210894583.0,22.627416997969522,16.492422502470642,9.848857801796104,14.560219778561036,0.4795735985091935
210605996.0,13.601470508735444,22.47220505424423,12.649110640673518,10.816653826391969,0.7409322552123347
210754040.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,1.2626203781985512
210787624.0,,,,,
211088806.0,12.206555615733702,13.152946437965905,21.400934559032695,11.180339887498949,1.546197768887235
211032220.0,13.45362404707371,11.180339887498949,20.248456731316587,14.866068747318506,1.4453107071885123
210682074.0,13.038404810405298,13.341664064126334,22.20360331117452,10.295630140987,1.283405638194456
210512390.0,26.870057685088806,13.038404810405298,12.041594578792296,17.029386365926403,0.7342338768642271
210615625.0,21.93171219946131,16.278820596099706,17.029386365926403,11.0,0.43636116837650474
210922050.0,10.63014581273465,13.0,19.849433241279208,15.0,1.4431681537013132
210419052.0,15.264337522473747,13.0,23.323807579381203,12.206555615733702,0.7484285796956498
211032476.0,,,,,
210857364.0,12.806248474865697,12.165525060596439,20.808652046684813,14.142135623730951,0.8332954818776599
210502847.0,18.027756377319946,23.600847442411894,21.95449840010015,3.605551275463989,0.048035577114974165
210724826.0,19.79898987322333,18.973665961010276,9.219544457292887,13.416407864998739,5.313791038424473
210777695.0,22.360679774997898,15.620499351813308,16.401219466856727,12.0,0.25965705225237395
210922262.0,23.021728866442675,13.038404810405298,15.652475842498529,15.033296378372908,0.47147061585944694
210658085.0,,,,,
210621522.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,5.225869060846053
210413551.0,16.401219466856727,11.180339887498949,22.360679774997898,10.63014581273465,2.282445607126278
210736190.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,1.8788814742755013
210853791.0,,,,,
210586967.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,1.919306345972248
210484300.0,10.63014581273465,12.041594578792296,18.439088914585774,16.401219466856727,2.3539794780501992
210958453.0,8.06225774829855,24.839484696748443,19.026297590440446,12.041594578792296,1.1559586014739875
211040717.0,7.615773105863909,22.67156809750927,17.0,13.92838827718412,1.484603884522211
210747188.0,20.0,17.88854381999832,12.041594578792296,10.770329614269007,1.7288630694576945
210654312.0,22.825424421026653,15.0,15.811388300841896,9.0,1.1530988027269111
210793060.0,9.219544457292887,18.027756377319946,24.08318915758459,11.704699910719626,2.1690951771411537
211049182.0,7.280109889280518,23.430749027719962,18.0,13.0,1.399787041735021
210721026.0,21.470910553583888,2.23606797749979,17.029386365926403,21.470910553583888,0.5704628223046121
210519764.0,13.892443989449804,13.601470508735444,23.021728866442675,12.041594578792296,1.0645040404244455
210635702.0,14.142135623730951,10.198039027185569,19.72308292331602,12.806248474865697,2.2859683477187946
210589989.0,20.591260281974,14.142135623730951,18.027756377319946,8.246211251235321,2.033307823261067
210956778.0,17.804493814764857,10.816653826391969,21.02379604162864,10.816653826391969,1.3162629197683127
211110960.0,18.601075237738275,5.830951894845301,18.681541692269406,15.811388300841896,1.4305244653492601
210362983.0,19.209372712298546,20.615528128088304,7.0710678118654755,15.264337522473747,6.071453066995634
210619139.0,17.69180601295413,9.433981132056603,21.540659228538015,12.206555615733702,0.9023867525510381
210645289.0,24.20743687382041,13.92838827718412,13.0,13.038404810405298,0.4027986019541433
210680671.0,14.317821063276353,18.027756377319946,25.495097567963924,7.810249675906654,0.5082770259209587
210739728.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,3.2588410844238322
210747503.0,,,,,
210404083.0,,,,,
210472525.0,21.2602916254693,17.08800749063506,10.816653826391969,12.649110640673518,0.5387480373849918
210914552.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,1.8081082823545283
210492815.0,,,,,
210677528.0,,,,,
210785947.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,3.2061020070621806
210446912.0,8.54400374531753,23.345235059857504,17.029386365926403,12.041594578792296,0.9601017526402043
210806791.0,,,,,
210886244.0,14.142135623730951,25.45584412271571,19.313207915827967,7.211102550927978,0.10184582296598285
210464927.0,15.620499351813308,22.360679774997898,11.180339887498949,11.313708498984761,0.6714184533574743
210824438.0,,,,,
210357502.0,21.2602916254693,10.0,18.027756377319946,12.649110640673518,0.3886795292801969
210395699.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,2.211648882609901
210712167.0,8.602325267042627,18.384776310850235,13.152946437965905,17.4928556845359,0.7977901435304114
210588284.0,11.313708498984761,12.0,19.209372712298546,13.416407864998739,1.2590605320210613
210671020.0,6.708203932499369,14.866068747318506,17.204650534085253,17.46424919657298,1.7355059156639903
211116358.0,12.083045973594572,9.486832980505138,15.0,19.849433241279208,1.7805945761244233
211037451.0,13.038404810405298,13.341664064126334,22.20360331117452,12.727922061357855,0.5931638358140933
210817281.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,2.8058411724020753
210579749.0,17.72004514666935,21.213203435596427,18.027756377319946,7.615773105863909,0.09012950984266407
211030332.0,13.038404810405298,17.4928556845359,9.0,15.811388300841896,0.9957553838912814
210938993.0,14.212670403551895,21.95449840010015,11.704699910719626,14.212670403551895,0.2821090613009303
210764297.0,11.180339887498949,15.132745950421556,22.67156809750927,10.44030650891055,2.0860736246516014
210543133.0,16.401219466856727,11.180339887498949,22.360679774997898,10.63014581273465,4.057789826286589
210914077.0,12.0,11.313708498984761,10.63014581273465,22.360679774997898,2.7772709170861627
210773113.0,9.848857801796104,16.0312195418814,22.627416997969522,11.180339887498949,4.1966666617108785
211153423.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,1.8224502787969927
210866612.0,,,,,
210860069.0,12.041594578792296,11.0,18.601075237738275,13.892443989449804,1.2213592003584695
210428826.0,9.0,20.024984394500787,25.612496949731394,11.180339887498949,1.5089308437328302
210914245.0,12.041594578792296,11.0,18.601075237738275,13.892443989449804,1.7458655038785478
210320835.0,16.97056274847714,8.94427190999916,20.615528128088304,12.806248474865697,1.5413426046240266
210346974.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,1.9952243711701962
210687437.0,14.212670403551895,11.40175425099138,21.095023109728988,14.212670403551895,1.7821772352038903
211145650.0,12.041594578792296,11.0,18.601075237738275,16.278820596099706,2.1952330731278287
211082710.0,13.92838827718412,15.811388300841896,25.0,9.899494936611665,0.44781697931726083
210404794.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,1.9178711252349983
210887788.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,0.8768257204275054
210763799.0,16.278820596099706,9.848857801796104,21.02379604162864,12.041594578792296,1.4947252149272128
211059979.0,9.486832980505138,24.041630560342615,17.11724276862369,12.083045973594572,0.4021097845026021
210427595.0,,,,,
211075914.0,20.8806130178211,14.0,1.0,22.80350850198276,0.39927943452463227
210995638.0,16.97056274847714,21.540659228538015,9.433981132056603,16.1245154965971,0.68513792726166
210532174.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,0.8016477014280321
210993043.0,24.413111231467404,13.416407864998739,14.317821063276353,16.0,0.6570092177043418
210375290.0,,,,,
210982761.0,19.235384061671343,18.601075237738275,14.866068747318506,7.615773105863909,0.3111571797129601
211046240.0,9.433981132056603,21.93171219946131,15.033296378372908,13.892443989449804,0.47993197469515236
210421133.0,,,,,
211083233.0,18.384776310850235,20.248456731316587,9.219544457292887,13.038404810405298,4.1016841230226335
210890068.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,0.7324344321195488
210965666.0,15.0,11.704699910719626,21.95449840010015,10.63014581273465,1.0409316869533936
211014960.0,5.830951894845301,15.811388300841896,18.027756377319946,18.384776310850235,1.6828716692252792
210372178.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,3.8670358521370813
210337288.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,4.818019035955325
210880652.0,21.540659228538015,16.97056274847714,17.69180601295413,6.0,0.6331872986076073
210951753.0,,,,,
210800368.0,,,,,
210903817.0,19.697715603592208,15.620499351813308,19.209372712298546,6.324555320336759,0.32919155014134727
211135159.0,15.620499351813308,10.770329614269007,21.470910553583888,11.313708498984761,1.6554799859013438
210644260.0,21.95449840010015,15.811388300841896,15.0,13.038404810405298,0.3800238955217235
210681947.0,23.600847442411894,12.529964086141668,15.231546211727817,16.0312195418814,1.021273979142332
210784443.0,21.540659228538015,16.97056274847714,17.69180601295413,6.0,0.9578340033137912
210994199.0,8.246211251235321,24.08318915758459,18.027756377319946,12.0,3.116934759896081
210810552.0,21.540659228538015,16.97056274847714,17.69180601295413,6.0,1.081813627084352
210762196.0,8.54400374531753,13.0,15.620499351813308,18.027756377319946,2.911628142663977
210879553.0,22.825424421026653,15.0,15.811388300841896,13.0,0.26510202372698144
211108757.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,2.162997331156733
210974237.0,21.540659228538015,16.97056274847714,17.69180601295413,6.0,0.20745320732283093
211036665.0,19.4164878389476,19.4164878389476,5.656854249492381,20.12461179749811,0.708676080610942
211003997.0,,,,,
210375568.0,11.313708498984761,12.0,19.209372712298546,13.416407864998739,1.1134355513399536
210600314.0,10.295630140987,11.40175425099138,16.278820596099706,18.601075237738275,3.4166172561193164
210765428.0,8.94427190999916,16.0,21.93171219946131,13.416407864998739,1.4731485478788946
210852080.0,12.083045973594572,24.20743687382041,15.524174696260024,11.40175425099138,0.34159344318453333
210642858.0,9.433981132056603,15.0,21.213203435596427,12.36931687685298,5.221931649976635
211004319.0,21.95449840010015,3.1622776601683795,18.027756377319946,19.235384061671343,1.3213825001086812
211002562.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,0.713227219688497
210462172.0,11.313708498984761,20.0,12.041594578792296,13.416407864998739,1.3177717975404966
211063340.0,18.788294228055936,19.209372712298546,15.620499351813308,10.44030650891055,0.2048690622303735
211168082.0,20.024984394500787,22.47220505424423,23.021728866442675,3.0,0.10095776147020893
210962044.0,,,,,
211142694.0,21.02379604162864,15.556349186104045,17.804493814764857,7.0710678118654755,1.684080647136581
211063516.0,13.038404810405298,9.055385138137417,16.64331697709324,15.811388300841896,1.3603925416757396
210757702.0,,,,,
211171449.0,20.808652046684813,20.223748416156685,5.830951894845301,17.0,4.157314560090019
210441595.0,10.63014581273465,12.041594578792296,18.439088914585774,16.401219466856727,1.03694981810139
210357078.0,22.80350850198276,15.231546211727817,12.529964086141668,16.1245154965971,1.0283455496677592
210817824.0,,,,,
210404457.0,10.63014581273465,20.615528128088304,13.038404810405298,15.0,1.1167845287216132
210992228.0,22.360679774997898,15.620499351813308,16.401219466856727,8.0,2.279739779299345
210457839.0,10.63014581273465,13.0,19.849433241279208,15.0,2.737662025190764
210823911.0,6.0,16.1245154965971,15.652475842498529,21.540659228538015,0.825128199484926
211058610.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,3.2146239283483795
210726528.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,0.7711259546895147
210503728.0,10.63014581273465,12.041594578792296,18.439088914585774,14.317821063276353,2.303141721294687
211023213.0,9.219544457292887,14.866068747318506,12.083045973594572,21.095023109728988,1.3377332111130467
210471390.0,21.2602916254693,10.0,18.027756377319946,16.492422502470642,0.5789126004669712
210933635.0,13.601470508735444,13.892443989449804,7.615773105863909,19.4164878389476,1.6634669311418282
210398074.0,16.0312195418814,24.839484696748443,21.02379604162864,4.123105625617661,0.24079305111087318
210779624.0,,,,,
210334711.0,10.0,20.09975124224178,26.248809496813376,10.198039027185569,1.4673286885440664
210780989.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,1.8869610985038041
210990151.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,1.1446669005450547
211055568.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,3.5569579633474406
